month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.02056403451203578,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046494,-0.007008649563849486,0.13427368476862322,1.4746282999231748,0.02056403451203578,0.013945232512564099,0.006543094227377719,0.004743901441384439,0.0017991927859932807,0.02236322729802906
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.023175334398576133,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.016552508374118036,0.13427368476862322,1.4473993999265302,-0.023175334398576133,-0.016011706512903425,0.006017765501835081,0.0046563056601640965,0.0013614598416709844,-0.021813874556905147
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.006446680146099554,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294877,0.021674547777542748,0.13427368476862322,1.446532136127185,-0.006446680146099554,-0.004456644954573436,0.005701715165388354,0.004653515659464945,0.0010481995059234087,-0.005398480640176145
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.01882285220238927,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.011843769734007907,0.13427368476862322,1.4446135614834674,0.01882285220238927,0.013029679842587221,0.006552137033115785,0.004647343575951961,0.0019047934571638234,0.020727645659553092
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.059599490399549024,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.027044286959233495,0.13427368476862322,1.3835804947607941,0.059599490399549024,0.04307627248666376,0.006001298558438837,0.004450999281452197,0.00155029927698664,0.061149789676535664
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.002045021030799571,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147438,0.11248228780969705,0.13427368476862322,1.3797197294851054,-0.002045021030799571,-0.0014822003245273212,0.005767597301223527,0.004438579141436479,0.0013290181597870486,-0.0007160028710125224
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.03953873173407637,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10733674095676989,0.13427368476862322,1.362201141542509,0.03953873173407637,0.029025619292393258,0.006320250337179818,0.0043822215802827745,0.0019380287568970438,0.041476760490973416
2024-10-31,2024-11-01,2024-12-02,-0.03790414951873933,0.014378368419776204,0.19409282700421926,0.3857403706171192,0.30008266094208796,0.08565770967503121,0.5000000000000001,0.49999999999999994,0.9984177215189872,0.006329113924050647,1.0,0.0,0.9968354430379747,0.012658227848101286,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01537222951271156,0.05034790544331863,0.13427368476862322,1.3620240271273096,0.014378368419776204,0.010556618777204761,0.005412669668079478,0.004381651800542619,0.0010310178675368596,0.015409386287313063
2024-11-29,2024-12-02,2025-01-02,-0.07550389010568544,0.0193134380336671,0.13333333333333353,0.37254212514823104,0.28921223904470367,0.08332988610352736,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.019175379761742387,0.032902416003743634,0.13427368476862322,1.3672739471660944,0.0193134380336671,0.014125507235545192,0.006392167125337348,0.004398540872344946,0.0019936262529924023,0.021307064286659502
2024-12-30,2025-01-02,2025-02-03,0.0501088698032879,-0.008415758416779487,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.012579672900453925,0.014140569879733273,0.13427368476862322,1.38856618756759,-0.008415758416779487,-0.00606075424573151,0.007059221426325777,0.0044670383302712734,0.0025921830960545034,-0.005823575320724983
2025-01-31,2025-02-03,2025-03-05,-0.041172742377123706,0.01609804546717456,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014280990829997496,-0.07615877153949445,0.13427368476862322,1.4458187140532293,0.01609804546717456,0.011134207429121641,0.00712305942869814,0.004651220569912459,0.0024718388587856802,0.01856988432596024
2025-02-28,2025-03-05,2025-04-01,0.08663724391598458,0.024991345701804994,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.009050704623338032,-0.07898871516230858,0.13427368476862322,1.4666865275969647,0.024991345701804994,0.01703932314886064,0.007095536220334978,0.004718352640247624,0.0023771835800873537,0.02736852928189235
2025-03-31,2025-04-01,2025-05-02,0.10445636190889111,0.05366624985190633,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9931021914973664,0.027591234010534284,1.0,0.0,0.9874472573839664,0.05021097046413507,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.032636467733650476,-0.05093233975377417,0.13427368476862322,1.4365818694638037,0.05366624985190633,0.037356903210769996,0.007584277628711419,0.004621505501807566,0.0029627721269038535,0.05662902197881018
2025-04-30,2025-05-02,2025-06-02,0.06907756396340603,-0.01315571327320171,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.012409132346373301,-0.013692913051978041,0.13427368476862322,1.4731413382070655,-0.01315571327320171,-0.00893038090236019,0.008400839231737423,0.004739117863157504,0.003661721368579919,-0.009493991904621791
2025-05-30,2025-06-02,2025-07-01,0.40646157111062853,0.15922182676946764,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.2242806672525437,-0.03464207678121407,0.13427368476862322,0.7069445310843119,0.15922182676946764,0.2252253462167012,0.0038808741168720007,0.00227425119954936,0.0016066229173226408,0.16082844968679028
2025-06-30,2025-07-01,2025-08-01,-0.08751439283602254,-0.024207720373862516,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.027747509241179982,-0.21381370162323277,0.21381370162323277,0.6992639974652799,-0.024207720373862516,-0.03461885705772302,0.004460374472286097,0.002249542807266487,0.00221083166501961,-0.021996888708842907
2025-07-31,2025-08-01,2025-09-01,0.030477602186370533,-0.003187283233974846,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.002610548063960857,0.13265323393195644,-0.13265323393195644,0.7027177195748827,-0.003187283233974846,-0.004535652289945144,0.004090370928723562,0.0022606534832888717,0.0018297174454346902,-0.0013575657885401557
2025-08-29,2025-09-01,2025-10-01,0.03908824734555757,0.020981231442006282,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.034795803558803164,-0.013710868974354069,-0.13265323393195644,0.7012878876959672,0.020981231442006282,0.029918143190721096,0.0042776114415062514,0.002256053692608279,0.0020215577488979725,0.023002789190904253
2025-09-30,2025-10-01,2025-10-02,-0.0021853834276943556,0.0029570727738464234,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0031059484000743307,-0.0043120897622012586,-0.13265323393195644,0.7019041692790553,0.0029570727738464234,0.004212929489909873,0.0001934834643701079,0.0022580362797391938,-0.002064552815369086,0.0008925199584773375
