month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-10-30,-0.0616266967220604,-0.0635490041885262,-0.0635490041885262,0.0005818186331279,0.0025041260995938,2.120591058685901,0.0,0.0,0.5,0.5,0.0222394722641781,0.0184660515783915,0.0184660515783915,0.0011420891319,0.0049155098176866,2.1544702335039476,0.0,0.0,0.5,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.024182165708002547,-0.02696526937115984,0.13433415086206055,-0.003191087079432102,-0.006038951155558352,-0.006038951155558352,0.0008619538825139501,0.0037098179586402,-0.0028478640761262497,0.0,0.5,0.5,0.0,0.9886574074074074,1.0,0.0453703703703704,0.0,1.0,0.0,0.0,0.0,0.9862390350877194,1.0,0.0550438596491228,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9943287037037036,0.0226851851851852,0.9931195175438596,0.0275219298245614,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,-0.0069060590834213,-0.0087698973863564,-0.0087698973863564,0.0006399665616266,0.0025038048645617,2.148564277337577,0.0,0.0,0.5,0.5,0.0118230628462187,0.0080648631633478,0.0080648631633478,0.0012904135112824,0.0050486131941533,2.133494048151785,0.0,0.0,0.5,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.0037842198909864995,-0.055550727462830116,0.13433415086206055,0.015289924773236593,0.012478905780333593,0.012478905780333593,0.0009651900364544999,0.0037762090293575,-0.002811018992903,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0175627241104919,0.0156432064029772,0.0156432064029772,0.0005809726739965,0.0025004903815111,2.1702788141316165,0.0,0.0,0.5,0.5,-0.0328704500456869,-0.0367028348334938,-0.0367028348334938,0.0011599324295052,0.0049923172173121,2.188641602196345,0.0,0.0,0.5,0.5000000000000001,-0.0255190311418683,0.0014949050415158,-0.0006200961408436498,-0.05191491472051968,0.13433415086206055,-0.004048173520109007,-0.006924124767769756,-0.006924124767769756,0.00087045255175085,0.0037464037994116,-0.00287595124766075,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0247053784535421,0.022733703845512,0.022733703845512,0.0005212565019786,0.0024929311100087,2.1829607930211994,0.0,0.0,0.5,0.5,0.0068974647192762,0.0029495975449639,0.0029495975449639,0.0010437074277761,0.0049915746020884,2.164829762498317,0.0,0.0,0.5,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.01574434112167575,-0.04433653182925744,0.13433415086206055,0.009495686434439198,0.006535915543267997,0.006535915543267997,0.0007824819648773499,0.0037422528560485504,-0.0029597708911712007,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.031266054154048,-0.0329303695117655,-0.0329303695117655,0.0007727061116518,0.0024370214693693,2.140610317675302,0.0,0.0,0.5,0.5,0.0553093731655534,0.0520924681160434,0.0520924681160434,0.0014935403803334,0.0047104454298434,2.15760661777698,0.0,0.0,0.5,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.0006323244055801997,-0.050926521608056045,0.13433415086206055,0.006785606429985151,0.004344996226371401,0.004344996226371401,0.0011331232459926,0.0035737334496063504,-0.00244061020361375,0.0,0.5,0.5,0.0,0.9952342047930284,1.0,0.0190631808278867,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9976171023965141,0.00953159041394335,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0101061573322551,0.0084559962258327,0.0084559962258327,0.0007871626337808,0.0024373237402031,2.225884499699606,1.0,0.8696700902583254,0.5000000000000001,0.5,-0.0051777917657534,-0.0087679867735127,-0.0087679867735127,0.0017126008770268,0.0053027958847861,2.1945049041636073,0.0,0.0,0.5,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.0064738840235998,-0.051203694641972594,0.13433415086206055,0.010025672753772688,0.007405494696681888,0.007405494696681888,0.0012498817554038,0.0038700598124946,-0.0026201780570908,0.4348350451291627,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0156814153784393,-0.0171207266271221,-0.0171207266271221,0.0010622946244924,0.0025016058731752,2.1645793478800677,0.0,0.0,0.5000000000000001,0.5,0.0372910329841425,0.0343267894530141,0.0343267894530141,0.002187782504782,0.0051520260359104,2.226003829500729,0.0,0.0,0.5,0.5000000000000001,0.0623590633130961,0.0027321792265397,0.0048023951079729996,-0.05091607929422714,0.13433415086206055,0.013179346926691236,0.010977569536785636,0.010977569536785636,0.0016250385646372,0.0038268159545428,-0.0022017773899056002,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0116995472195261,-0.0130112606426504,-0.0130112606426504,0.0012245979524839,0.0025363113756082,2.275257483516131,1.0,0.9190765661353894,0.5,0.5000000000000001,-0.0034766723765404,-0.0061449457681783,-0.0061449457681783,0.0024910640346153,0.0051593374262532,2.173959840797531,0.0,0.0,0.5,0.5000000000000001,-0.0030206547473262,0.0031065192447203,-0.0086607449513811,-0.04709901573082088,0.13433415086206055,-0.009066522041910618,-0.011056515449291718,-0.011056515449291718,0.0018578309935496,0.0038478244009307,-0.0019899934073811,0.4595382830676947,0.5,0.5000000000000001,0.0,0.9831649831649832,1.0,0.0673400673400674,0.0,2.0,0.0,0.0,0.0,0.9795980190717036,1.0,0.0816079237131869,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9915824915824916,0.0336700336700337,0.9897990095358518,0.04080396185659345,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0432519081207022,0.0421281118425663,0.0421281118425663,0.0013886693621402,0.0025124656402761,2.227158703655048,1.0,0.4577352472089313,0.5000000000000001,0.5,0.0012249864055026,-0.0011015744770899,-0.0011015744770899,0.0028749194846681,0.0052014803672607,2.2193294094389815,0.0,0.0,0.5,0.5000000000000001,-0.0265312807075008,0.0035561642498194,0.0266894698162713,-0.03359006459774286,0.13433415086206055,0.023125412751146213,0.021400234170781962,0.021400234170781962,0.00213179442340415,0.0038569730037684,-0.00172517858036425,0.22886762360446564,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0128465288027897,0.0120182316537442,0.0120182316537442,0.0016896863069932,0.0025179834560387,2.310049527448966,1.0,0.5949074074074073,0.5000000000000001,0.5,-0.0009608342706595,-0.0026919379683274,-0.0026919379683274,0.0035313682019861,0.0052624718996541,2.224235056906671,0.0,0.0,0.5,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.01263445715476375,-0.06292087356135351,0.13433415086206055,0.007289567067469467,0.006009866644112717,0.006009866644112717,0.0026105272544896503,0.0038902276778464,-0.0012797004233567498,0.29745370370370366,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0028426545271225,0.0020650279282113,0.0020650279282113,0.0017538983022048,0.0025315249011159,2.258361210961485,1.0,0.3669647604996226,0.4999999999999998,0.5,0.0173479752624859,0.0157416954242109,0.0157416954242109,0.0036228846661896,0.0052291645044646,2.1859418381145987,0.0,0.0,0.5,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.014476684312221601,-0.061594109066891715,0.13433415086206055,0.006074180263556574,0.004882227044963524,0.004882227044963524,0.0026883914841971997,0.00388034470279025,-0.0011919532185930503,0.1834823802498113,0.4999999999999999,0.5,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9983141521309116,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0340893812157452,-0.03475596003286,-0.03475596003286,0.0021583544927291,0.0028249333098439,2.151515087663112,0.0,0.0,0.4999999999999998,0.5,0.0041436033305083,0.0028936742239816,0.0028936742239816,0.0040472184734915,0.0052971475800182,2.168446134481747,0.0,0.0,0.5,0.5000000000000001,-0.0584057564713578,0.0049158391618979,-0.011303802812689098,-0.05882371763572378,0.13433415086206055,-0.019149690513725247,-0.020107944475545998,-0.020107944475545998,0.0031027864831103,0.00406104044493105,-0.0009582539618207494,0.0,0.4999999999999999,0.5,0.0,0.9886574074074076,1.0,0.0453703703703704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9943287037037039,0.0226851851851852,1.0,0.0,0.9973605771909297,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0184641733973675,-0.0187138128734773,-0.0187138128734773,0.0025857058757348,0.0028353453518445,2.0956936648414626,0.0,0.0,0.4999999999999998,0.5,0.0042824964685378,0.0038153211647738,0.0038153211647738,0.00483888985334,0.0053060651571039,2.176228661004744,0.0,0.0,0.5,0.5000000000000001,-0.0148868598650258,0.0058675425373728,-0.0074310586735191995,-0.021582415524629577,0.13433415086206055,-0.00943087235248993,-0.00978927974242673,-0.00978927974242673,0.0037122978645374,0.0040707052544741995,-0.0003584073899367997,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,1.0,0.0,1.0,0.0,0.996709976604278,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0213589065707325,0.0219380736056721,0.0219380736056721,0.0034189709726066,0.002839803937667,2.2358062790363036,1.0,0.5321398583649853,0.4999999999999999,0.5000000000000001,0.017371072292214,0.0185040115913838,0.0185040115913838,0.0066880301258703,0.0055550908267005,2.2387072620012702,1.0,0.7765935537019875,0.4999999999999998,0.5000000000000001,0.0224662502518637,0.007746225678189,0.014493622646125501,-0.024282097556615808,0.13433415086206055,0.017511607296764167,0.018367660463818866,0.018367660463818866,0.00505350054923845,0.00419744738218375,0.0008560531670546998,0.6543667060334863,0.49999999999999983,0.5000000000000001,1.0,0.9943063641339503,0.9984939759036144,0.0227745434641986,0.0060240963855421,1.0,1.0,0.0,0.0,0.9881108422396988,0.9969879518072288,0.0475566310412045,0.0120481927710843,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.9964001700187823,0.014399319924870351,0.9925493970234638,0.0298024119061444,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0016507492528664,-0.0012248312936831,-0.0012248312936831,0.0035093992239183,0.003083481264735,2.2510507017531483,1.0,0.6341032032533672,0.5000000000000001,0.5000000000000001,-0.0409917677810889,-0.0402476858978935,-0.0402476858978935,0.0061309468810025,0.0053868649978071,2.2263286968675855,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.02089967522817375,-0.00033106635135397215,0.13433415086206055,-0.01196524308393383,-0.01138024316274448,-0.01138024316274448,0.0048201730524604,0.00423517313127105,0.0005849999211893506,0.3170516016266836,0.49999999999999994,0.5000000000000001,0.0,0.9849293341429723,0.9960078408873588,0.0602826634281107,0.0159686364505641,3.0,2.0,0.0,0.0,0.9772639520033264,0.9959839357429718,0.0909441919866939,0.0160642570281124,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9904685875151655,0.0381256499393374,0.9866239438731491,0.05350422450740315,0.9945979132759823,5.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.017321758940804,0.0178820659347536,0.0178820659347536,0.003639222756223,0.0030789157622734,2.2398568842154485,1.0,0.5399561614427094,0.4999999999999998,0.5000000000000001,0.0818768419408091,0.0827439818249886,0.0827439818249886,0.0056321181663108,0.0047649782821313,2.259836927993402,1.0,0.637912054618051,0.5000000000000001,0.5,0.0181079083518109,0.0076049072460688,0.03463067303610555,-0.0637531718055843,0.13433415086206055,0.03706318352843408,0.03777690696749863,0.03777690696749863,0.0046356704612669,0.00392194702220235,0.0007137234390645507,0.5889341080303803,0.49999999999999994,0.5,1.0,0.9950231375926768,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9975115687963384,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0230623670012347,0.0244324225600187,0.0244324225600187,0.0044387853683185,0.0030687298095345,2.2396647442842936,1.0,0.3453043929471655,0.5,0.5,0.0413313694700139,0.0434119268069356,0.0434119268069356,0.0067407101893535,0.0046601528524318,2.2585552118514074,1.0,0.2894684435402631,0.5000000000000001,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.019775400986494,-0.04491973797863616,0.13433415086206055,0.027552641299560653,0.029277947747413505,0.029277947747413505,0.005589747778836,0.0038644413309831503,0.0017253064478528497,0.3173864182437143,0.5,0.4999999999999999,1.0,0.9985632183908048,0.9935537098628436,0.0057471264367816,0.0257851605486257,1.0,2.0,0.0,0.0,0.9971264367816092,0.9930196978389748,0.0114942528735632,0.0279212086441001,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9960584641268242,0.01576614349270365,0.995073067310292,0.01970773075883165,0.9973452199876065,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0260432723882237,0.0269486111317855,0.0269486111317855,0.003956311707378,0.0030509729638163,2.308669901182931,1.0,0.3152265454159387,0.5000000000000001,0.4999999999999997,0.0389265616115308,0.0403419520308674,0.0403419520308674,0.0061852270504871,0.0047698366311505,2.2992145754666664,1.0,0.6155657881524559,0.5000000000000001,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.039441440877083095,-0.01018704469475036,0.13433415086206055,0.024565356749194946,0.025725721330644095,0.025725721330644095,0.0050707693789325495,0.0039104047974834,0.0011603645814491498,0.46539616678419726,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0305115139500848,0.0323668326960892,0.0323668326960892,0.0048791541408604,0.0030238353948559,2.32856574225774,1.0,0.4423800400194211,0.4999999999999998,0.5000000000000001,0.0399553357654974,0.0428293668271278,0.0428293668271278,0.0075581840508618,0.0046841529892313,2.320036797861794,1.0,0.2481962481962482,0.5000000000000001,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.0259388928902343,-0.07634267593734831,0.13433415086206055,0.030681470223649393,0.03304614512746689,0.03304614512746689,0.0062186690958611,0.0038539941920436,0.0023646749038174998,0.34528814410783465,0.49999999999999994,0.5000000000000001,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980552887913294,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0474979303573177,0.0492188570475911,0.0492188570475911,0.004683902097236,0.0029629754069626,2.2970416091488937,1.0,0.4275573930185881,0.5000000000000002,0.5000000000000001,-0.0300239735075608,-0.0273509353605959,-0.0273509353605959,0.0072752947893276,0.0046022566423627,2.304326317590337,1.0,0.2947824162334377,0.5000000000000001,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.0290238420812777,-0.06024462449852176,0.13433415086206055,0.01279059940280081,0.01498758182141996,0.01498758182141996,0.005979598443281799,0.0037826160246626503,0.002196982418619149,0.3611699046260129,0.5000000000000002,0.49999999999999994,1.0,0.995990120990121,0.9971203495299882,0.016039516039516,0.0115186018800476,1.0,1.0,0.0,0.0,1.0,0.9934648684648684,0.0,0.0261405261405261,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.9965552352600546,0.0137790589597818,0.9967324342324342,0.01307026307026305,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0133095267001239,0.0151128517825766,0.0151128517825766,0.0047673462996956,0.0029640212172429,2.28036969644639,1.0,0.4471414254022947,0.4999999999999998,0.4999999999999998,-0.0257977221386163,-0.0230261412481495,-0.0230261412481495,0.0073270682202804,0.0045554873298137,2.2679661713285366,1.0,0.2803967194747711,0.5000000000000003,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.0079231353698637,-0.05395795920871214,0.13433415086206055,-0.0009330900038959566,0.0013543629825637435,0.0013543629825637435,0.0060472072599880005,0.0037597542735283004,0.0022874529864597,0.36376907243853285,0.5,0.49999999999999994,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0039157003486388,-0.0014918290083845,-0.0014918290083845,0.0053790264268649,0.0029551550866106,2.226105062642635,1.0,0.4692740209981595,0.5000000000000001,0.5,-0.0275624649909875,-0.0237375253246416,-0.0237375253246416,0.0084882605791607,0.0046633209128149,2.2846152535951467,1.0,0.2045695045695042,0.4999999999999998,0.5,0.068500050367684,0.0117113372999477,-0.0195972376146206,-0.07758591841759566,0.13433415086206055,-0.010395341514469393,-0.007270936011169344,-0.007270936011169344,0.0069336435030128,0.00380923799971275,0.0031244055033000494,0.33692176278383185,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0293009283890702,0.031290874059538,0.031290874059538,0.0049773392641159,0.0029873935936482,2.2582557736032056,1.0,0.3511297182349814,0.5000000000000003,0.4999999999999998,0.0157815638204789,0.0189565618211117,0.0189565618211117,0.0079414440537589,0.0047664460531261,2.3056915149520405,1.0,0.1381503318819841,0.4999999999999999,0.5,0.0370510040539266,0.0107198297409201,0.01641114725809815,-0.1045823994531524,0.13433415086206055,0.021388362426269146,0.023970834261819396,0.023970834261819396,0.0064593916589374,0.0038769198233871496,0.0025824718355502508,0.24464002505848276,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0361675498787316,0.0379009497819061,0.0379009497819061,0.0046895430474876,0.0029561431443132,2.2631245069288584,1.0,0.2904040404040406,0.4999999999999998,0.5,-0.0025875179687613,0.0002152063446499,0.0002152063446499,0.0075824951264346,0.0047797708130233,2.3211110901244174,1.0,0.2997957177877453,0.4999999999999997,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.015330143579939252,-0.09573667572474215,0.13433415086206055,0.01918919736834026,0.021457259476633107,0.021457259476633107,0.006136019086961099,0.00386795697866825,0.0022680621082928495,0.29509987909589297,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0313072177407627,0.0330489057701102,0.0330489057701102,0.004711965250437,0.0029702772210895,2.248033336725479,1.0,0.257031114950126,0.5000000000000001,0.5000000000000001,0.0655543825149491,0.0682976255596388,0.0682976255596388,0.0074215736011708,0.0046783305564811,2.3153518203445262,1.0,0.2350550383284635,0.4999999999999998,0.5000000000000003,-0.0476316719688936,0.0102067665884335,0.0450687778198698,-0.0923821786048391,0.13433415086206055,0.038670217611788266,0.04091268314880687,0.04091268314880687,0.0060667694258039005,0.0038243038887853,0.0022424655370186005,0.24604307663929476,0.49999999999999994,0.5000000000000002,1.0,0.9957434731235364,1.0,0.0170261075058544,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978717365617682,0.0085130537529272,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0118485298355846,0.0140900698881343,0.0140900698881343,0.0052467013478796,0.0030051612953299,2.2100869868159134,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0245618841754279,0.0280285610013206,0.0280285610013206,0.008114339939804,0.0046476631139113,2.305083350564134,1.0,0.2104522182720723,0.5,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.0188882267026351,-0.12786105138791284,0.12786105138791284,0.014842516530669047,0.017696624969890246,0.017696624969890246,0.0066805206438418,0.0038264122046206004,0.0028541084392211995,0.10522610913603615,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0313088529778817,-0.0291180515894002,-0.0291180515894002,0.005127936231189,0.0029371348427075,2.196835957925398,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0015228916299784,0.0050176343121691,0.0050176343121691,0.00818002841924,0.0046852857370492,2.2341480688009177,0.0,0.0,0.5,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.0229579703521704,-0.12023180232617343,0.12023180232617343,-0.01704776389439666,-0.014204991859060512,-0.014204991859060512,0.0066539823252144996,0.0038112102898783503,0.0028427720353361493,0.0,0.5,0.5000000000000002,0.0,0.9984423676012462,0.993448296500562,0.0062305295950155,0.0262068139977526,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9959453320509041,0.01621867179638405,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0233351879861182,0.0245945269549896,0.0245945269549896,0.0042085499035142,0.0029492109346429,2.204466251743016,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0065881885434422,-0.0045881601634518,-0.0045881601634518,0.0066838392630526,0.0046838108830623,2.2361926875586726,0.0,0.0,0.5,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.0218691350114239,-0.16473430966282704,0.16473430966282704,0.01046456777017605,0.012094251444606852,0.012094251444606852,0.0054461945832834004,0.0038165109088526003,0.0016296836744308,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0106733016520766,0.0133203096075003,0.0133203096075003,0.0058527035538183,0.0032056955983946,2.244165376505655,1.0,0.4686028281918384,0.5000000000000001,0.4999999999999998,0.0060841748287607,0.0099549124105719,0.0099549124105719,0.0085584478711315,0.0046877102893203,2.220750939910735,0.0,0.0,0.5,0.5000000000000004,-0.0310077519379844,0.0117467394312327,0.012529511695892651,-0.13936852046229936,0.13936852046229936,0.008208007185433769,0.01146687995405122,0.01146687995405122,0.007205575712474901,0.00394670294385745,0.0032588727686174504,0.2343014140959192,0.5,0.5000000000000001,0.0,0.9969879518072288,0.99386081343701,0.0120481927710843,0.02455674625196,2.0,1.0,0.0,0.0,0.9969879518072288,0.9812096116443944,0.0120481927710843,0.075161553422423,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9954243826221194,0.01830246951152215,0.9890987817258116,0.04360487309675365,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
