month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2023-04-28,2023-05-02,2023-06-01,0.09850134142665767,0.0006677270460009294,0.21212121212121207,0.2129575067640235,0.16131384043399374,0.05164366633002978,0.011233159120470848,0.04880715705765426,-0.004899904765068269,-0.11315942261037072,0.11315942261037072,1.071646890842916,0.0006677270460009294,0.0006230849468295673
2023-05-31,2023-06-01,2023-07-03,0.13041193083262195,0.05949671972465746,0.1052631578947369,0.07222222222222228,0.04444444444444445,0.027777777777777832,0.010719829510813517,0.08899630366789868,0.045041880865156515,-0.12602758382563325,0.12602758382563325,1.057571496034935,0.05949671972465746,0.056257869985834125
2023-06-30,2023-07-03,2023-08-01,0.00825671619940661,-0.010581259911709317,0.13333333333333328,0.2379142300194931,0.15879498982644624,0.07911924019304685,0.010719830985525425,0.020017406440382857,-0.012465433028532648,0.0054659833540167384,0.12602758382563325,1.0642253154403511,-0.010581259911709317,-0.009942687660395527
2023-07-31,2023-08-01,2023-09-01,-0.07708552363825576,0.015465626128196838,0.13888888888888887,0.10965617720054498,0.042864270016944955,0.06679190718360002,0.011357367902327997,-0.037372013651877256,0.019071988635140133,0.007688311984056592,0.12602758382563325,1.0768371827036993,0.015465626128196838,0.01436208405189546
2023-08-31,2023-09-01,2023-10-02,-0.03955746352419608,-0.0220769762151687,0.1944444444444444,0.220217845401418,0.12083182149585285,0.09938602390556521,0.009711351852934813,-0.0015954617975535434,-0.020701033731058704,-0.009874777947472744,0.12602758382563325,1.0562082257553407,-0.0220769762151687,-0.02090210592649048
2023-09-29,2023-10-02,2023-11-01,-0.02362334242874058,0.03772469560023631,0.1515151515151515,0.3554053480018724,0.2444872939506637,0.1109180540512087,0.009975718636292541,-0.022194602272727293,0.03874283475261409,0.0058852046549642345,0.12602758382563325,1.049491116174259,0.03772469560023631,0.03594570265421136
2023-10-31,2023-11-01,2023-12-01,0.11141407390817404,0.008179275813039335,0.13333333333333325,0.23930503247331025,0.15365578480425135,0.08564924766905889,0.009142098698161183,0.12057381514436183,-0.007533012280101416,-0.041516620228559474,0.12602758382563325,1.0674262694958665,0.008179275813039335,0.007662614315181053
2023-11-30,2023-12-01,2024-01-02,0.06252001759048083,0.01079868232674215,0.13888888888888895,0.36202907539910606,0.2683575227150234,0.09367155268408267,0.008927398268915976,0.051693404634581164,0.00351314029102422,-0.06890082430744154,0.12602758382563325,1.0768600052063413,0.01079868232674215,0.010027935176841276
2023-12-28,2024-01-02,2024-02-01,-0.09319885984390719,-0.001719485353452616,0.09090909090909093,0.1433549887661844,0.06804903639987119,0.07530595236631321,0.009648972284772572,-0.04360554699537755,0.003917736341255941,-0.06989641947633393,0.12602758382563325,1.0898232186907517,-0.001719485353452616,-0.0015777653879665938
2024-01-31,2024-02-01,2024-03-01,0.02928286304951397,0.007944991659337838,0.07999999999999996,0.1618395922873714,0.09272068511198946,0.06911890717538194,0.008002082283019796,0.008941517641372743,0.006168654661778856,-0.044066927371998396,0.12602758382563325,1.0890214842002035,0.007944991659337838,0.007295532525855337
2024-02-29,2024-03-01,2024-04-01,-0.0031985372942508494,-0.00878367892151593,0.1666666666666667,0.37411537737624695,0.26736071899115377,0.1067546583850932,0.008298727344210333,-0.004550898203592779,-0.007292141430342819,-0.04382606190915744,0.12602758382563325,1.1167093970974347,-0.00878367892151593,-0.007865680135178032
2024-03-28,2024-04-01,2024-05-02,-0.04239623005575319,0.02335256291044614,0.12121212121212123,0.18727690438216751,0.12092890053416368,0.06634800384800382,0.008874228478754409,-0.006496631376323392,0.02062654689928503,-0.03267921476876706,0.12602758382563325,1.178958398834612,0.02335256291044614,0.019807792143921196
2024-04-30,2024-05-02,2024-06-03,-0.03537759262444793,-0.02007853317010212,0.11111111111111112,0.1313131313131315,0.07491582491582491,0.05639730639730659,0.008315279807550757,-0.042140954226204896,-0.011956722829460462,-0.04514162690055406,0.12602758382563325,1.1627834961157097,-0.02007853317010212,-0.017267645470695675
2024-05-31,2024-06-03,2024-07-01,-0.018194921960701393,-0.006083043323972748,0.0833333333333333,0.20773731099818046,0.14051187339230822,0.06722543760587223,0.00788328862247556,0.015929203539823078,-0.007069961626005231,0.007931354904862105,0.12602758382563325,1.201602430820383,-0.006083043323972748,-0.005062442591614604
2024-06-28,2024-07-01,2024-08-01,0.010912351171654622,0.0271522752295572,0.06060606060606059,0.11500568387214338,0.06879813179114423,0.04620755208099916,0.009071127681215208,0.03368176538908241,0.01841677235586042,-0.003342634344602241,0.12602758382563325,1.1981621154936106,0.0271522752295572,0.022661603866828313
2024-07-31,2024-08-01,2024-09-02,0.13317542436064808,0.07769967382910166,0.08333333333333333,0.20814524171739082,0.14766160837986617,0.060483633337524684,0.008675026254220786,0.05914927768860356,0.06172254200781588,0.03158352082392098,0.12602758382563325,1.1232012579007,0.07769967382910166,0.06917698255994202
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.012994109667167129,0.0579710144927536,0.14613064281256513,0.09213473406837248,0.05399590874419263,0.008360534647679385,-0.023262862771842086,-0.015954619890115016,0.18219364073603755,-0.18219364073603755,1.1090649992100805,-0.012994109667167129,-0.011716274227770277
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.062016928461807584,0.11594202898550714,0.1877415458937198,0.12240399729770306,0.06533754859601677,0.009279467098409544,-0.02009309542280835,0.05368747536484433,0.22197769265779063,-0.22197769265779063,1.066541488558761,0.062016928461807584,0.05814769432515214
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013083004752230823,0.06060606060606061,0.142443071145362,0.06907462682562797,0.07336844431973404,0.00794797971295047,-0.03586414377325631,0.0076002682154544116,0.11649673190196701,-0.11649673190196701,1.110769666515482,0.013083004752230823,0.011778323757501052
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.03246378943211586,0.08333333333333336,0.13936966923236946,0.09409560902695917,0.045274060205410305,0.00935023612288699,-0.037608802759073745,0.024756951322129243,0.1216224476900627,-0.1216224476900627,1.106807155914439,0.03246378943211586,0.029331025968380574
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.012553044432803896,0.2028985507246377,0.34624274784457837,0.24451938103669757,0.10172336680788079,0.010167641254021476,0.04854948805460757,-0.005499536923135138,0.08530557207958175,-0.1216224476900627,1.1007344185691927,-0.012553044432803896,-0.01140424449443597
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.014797847290621797,0.15151515151515155,0.22392185325737315,0.15561218299396415,0.06830967026340903,0.009853323047298579,-0.023435592806574923,0.010564870779018942,-0.022278377837050698,-0.1216224476900627,1.1030686061381927,0.014797847290621797,0.01341516493922221
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.07221034247065548,0.19444444444444442,0.28270485751048086,0.16283589811609908,0.1198689593943818,0.009675600186987987,0.05949504207982659,-0.06748369635974255,-0.016497508790237203,-0.1216224476900627,0.9664173047197412,-0.07221034247065548,-0.07471962900291435
2025-03-31,2025-04-01,2025-05-02,0.10279583951283684,0.03194028988006165,0.1587301587301587,0.2936507936507935,0.2214415334053029,0.07220926024549064,0.010558782328976779,0.03515532835233981,0.023133555374202194,-0.25370100891493697,0.25370100891493697,0.9964992504763727,0.03194028988006165,0.03205249764592669
2025-04-30,2025-05-02,2025-06-02,0.10234570215561417,0.028543294652218557,0.15151515151515146,0.18615803880248014,0.1257306605871242,0.060427378215355904,0.01140534042980823,0.025907916729980274,0.023549864129546322,-0.19535483680821755,0.19535483680821755,0.9976300694539967,0.028543294652218557,0.028611100974372507
2025-05-30,2025-06-02,2025-07-01,-0.0016274287847578839,0.01591186351938557,0.17391304347826084,0.27703409718720023,0.17874704773136707,0.09828704945583311,0.010979288886836747,0.007035473598459463,0.014725496659255072,-0.174611518230569,0.174611518230569,0.9973606655453079,0.01591186351938557,0.015953971385753163
2025-06-30,2025-07-01,2025-08-01,-0.055535386421337686,0.008932432876930461,0.22222222222222224,0.21262018812270247,0.16822586301385445,0.044394325108848054,0.012757340542210782,-0.03213707898220308,0.014398100160327965,-0.17903618738631433,0.17903618738631433,1.03332016208441,0.008932432876930461,0.00864440006562147
2025-07-31,2025-08-01,2025-09-01,0.04613772432090136,0.028272927598164316,0.20512820512820504,0.2005945725322249,0.11620477219855829,0.08438980033366661,0.01164157616858752,0.05387128637641503,0.018298597327548207,-0.14338168398333487,0.14338168398333487,1.0864695024440172,0.028272927598164316,0.026022753086547078
2025-08-29,2025-09-01,2025-10-01,-0.021853239339929952,-0.00010993039600731078,0.11594202898550722,0.13815295815295825,0.10160767337237926,0.036545284780578995,0.012199302216840069,0.03677000720980561,-0.005373445733407831,-0.07170221513063761,0.14338168398333487,1.0851944829317846,-0.00010993039600731078,-0.0001013001795865387
2025-09-30,2025-10-01,2025-10-02,-0.0049147874475978705,0.002771694804027368,0.16666666666666666,0.2998917748917748,0.21134939621781731,0.08854237867395749,0.0005513102011314164,-0.00834492350486804,0.0037330749774027506,-0.09349098946942855,0.14338168398333487,1.0926958063355268,0.002771694804027368,0.002536565792562658
