month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-01-31,0.0078934089459453,0.0072000844984946,0.0072000844984946,0.0017930956648492,0.0024864201122998,2.1299094267078487,1.0,0.4832944832944834,0.4999999999999998,0.5,-0.0022539458358847,-0.0032677667949591,-0.0032677667949591,0.002621972978645,0.0036357939377194,2.2078351134014413,1.0,0.2346533156845442,0.5000000000000001,0.4999999999999999,0.005852231163131,0.0046399365258855,0.0033670169459075507,0.06161904378678262,0.11793274955014801,0.004057186657978651,0.003203613954716151,0.003203613954716151,0.0022075343217471,0.0030611070250096,-0.0008535727032624998,0.3589738994895138,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0065027531342503,0.0060668858084197,0.0060668858084197,0.0020506745634769,0.0024865418893076,2.1355110354900417,1.0,0.4185797749254416,0.5,0.5,0.0042534898860328,0.0036139722410257,0.0036139722410257,0.0030088113739918,0.0036483290189988,2.2806376194856735,1.0,0.2650413558224082,0.5,0.5,-0.0024242424242424,0.0053062053544985,0.006389301897911251,0.06535431095478782,0.11793274955014801,0.006103404323244228,0.005565711837825378,0.005565711837825378,0.00252974296873435,0.0030674354541531997,-0.0005376924854188499,0.34181056537392485,0.5,0.5,1.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0379901406426946,-0.0384631810969353,-0.0384631810969353,0.0019445838788862,0.002417624333127,2.1599762666761393,1.0,0.3333333333333333,0.4999999999999999,0.5,0.0481169066959432,0.0473935513401625,0.0473935513401625,0.0029735832336259,0.0036969385894066,2.2506252680537813,1.0,0.2650329280648429,0.5000000000000001,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.004540874106930749,0.06338131885761426,0.11793274955014801,-0.0043545890833399875,-0.004952786988350738,-0.004952786988350738,0.00245908355625605,0.0030572814612668,-0.0005981979050107503,0.2991831306990881,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0011186706716392,0.0006417099805997,0.0006417099805997,0.001960704832602,0.0024376655236416,2.1062713251217864,1.0,0.4194139194139192,0.5000000000000001,0.5000000000000001,-0.000128203306335,-0.000849173826533,-0.000849173826533,0.0029637880221005,0.0036847585422984,2.2491046738425844,1.0,0.3075854700854699,0.5000000000000001,0.5000000000000001,-0.093169962392333,0.0051751291583863,0.0014483540339175005,0.07408216963036669,0.11793274955014801,-0.009539435806494218,-0.010138401412112967,-0.010138401412112967,0.0024622464273512503,0.0030612120329699998,-0.0005989656056187495,0.36349969474969457,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,0.0029074281453792,0.0024239626935236,0.0024239626935236,0.0019874424408304,0.0024709078926859,2.0809945891744723,1.0,0.4450549450549452,0.5,0.5000000000000001,-0.009036370439519,-0.0097776880946411,-0.0097776880946411,0.0030474280308382,0.0037887456859604,2.244504243345749,1.0,0.2299836601307191,0.5,0.4999999999999999,-0.0690301003344481,0.0051751279535965,-0.0013760577769892,0.04293053679987416,0.11793274955014801,-0.009516967311153257,-0.010129358864642106,-0.010129358864642106,0.0025174352358343,0.00312982678932315,-0.0006123915534888497,0.33751930259283214,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,-0.0069173123572285,-0.0073365350490667,-0.0073365350490667,0.0022466152962709,0.0026658379881091,2.127315931553971,1.0,0.4406377935789696,0.5000000000000001,0.4999999999999999,-0.0156467200958563,-0.0162325505237262,-0.0162325505237262,0.0031394665076515,0.0037252969355214,2.266061776968104,1.0,0.1937791783380021,0.5,0.5,0.0922546342865353,0.005422231405763,-0.011688319154784249,0.04415141564874361,0.11793274955014801,-0.0008084764746297841,-0.001311003034483834,-0.001311003034483834,0.0026930409019612,0.00319556746181525,-0.0005025265598540499,0.31720848595848583,0.5,0.49999999999999994,1.0,0.9904684095860566,0.996031746031746,0.0381263616557734,0.0158730158730158,2.0,1.0,0.0,0.0,0.9792328042328045,0.9914021164021164,0.0830687830687831,0.0343915343915344,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9932500778089013,0.026999688764394597,0.9853174603174604,0.058730158730158744,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
2018-07-31,-0.0195199976373175,-0.0198349965935675,-0.0198349965935675,0.0023355529885027,0.0026505519447526,2.0619770359556755,1.0,0.4638671790935763,0.5,0.5,0.0140442275899085,0.0135979430379784,0.0135979430379784,0.003308967214976,0.0037552517669061,2.1857039547129338,1.0,0.2151515810912621,0.5000000000000002,0.5,-0.0309169846072886,0.0056693920982322,-0.00557598036934955,-0.0020442963131931916,0.11793274955014801,-0.009222105371886698,-0.009602747125976698,-0.009602747125976698,0.00282226010173935,0.0032029018558293503,-0.0003806417540900002,0.33950938009241916,0.5000000000000001,0.5,1.0,0.9870501666547598,0.9934899845916796,0.0517993333809616,0.026040061633282,2.0,1.0,0.0,0.0,0.9911330822347773,0.9858420769437718,0.0354676710608914,0.0566316922249126,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9902700756232197,0.0389196975071218,0.9884875795892745,0.046049681642902004,0.9923704954954955,3.0,0.0,2.0,0.0,7.0,0.0
2018-08-31,0.0241710127886585,0.0234503134201173,0.0234503134201173,0.0019251649378475,0.0026458643063887,2.111090335221996,1.0,0.4239474862188572,0.5,0.5000000000000001,-0.0020553523625706,-0.0031279858866116,-0.0031279858866116,0.0028652674634967,0.0039379009875378,2.2502899765653583,1.0,0.1828333182271367,0.5,0.4999999999999999,0.0419494976920988,0.0046814831535106,0.01350984368167005,0.0027211451365716888,0.11793274955014801,0.01845706328674685,0.0175603968404557,0.0175603968404557,0.0023952162006721,0.0032918826469632498,-0.0008966664462911498,0.30339040222299696,0.5,0.5,1.0,0.9924632899044205,1.0,0.030146840382318,0.0,1.0,0.0,0.0,0.0,0.9865876276893228,1.0,0.0536494892427096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9962316449522102,0.015073420191159,0.9932938138446614,0.0268247446213548,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,-0.0160199170102496,-0.0164301917423738,-0.0164301917423738,0.0022201072532401,0.0026303819853642,2.1700782953962694,1.0,0.2873661076301843,0.5000000000000003,0.5000000000000001,-0.022990417042806,-0.0236292620155706,-0.0236292620155706,0.0034569624855706,0.0040958074583352,2.2670818254751963,1.0,0.1811507936507938,0.5,0.5000000000000001,0.1011074918566776,0.0054304800573692,-0.019656592918945247,0.016803440102419104,0.11793274955014801,-0.007732708404168058,-0.008257268256612408,-0.008257268256612408,0.00283853486940535,0.0033630947218497,-0.0005245598524443499,0.23425845064048906,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0064064031800976,0.0057899574810517,0.0057899574810517,0.002030447494168,0.002646893193214,2.197061870227591,1.0,0.2777777777777778,0.5000000000000001,0.5000000000000001,-0.0088951810138135,-0.0098412282222253,-0.0098412282222253,0.0031160882242464,0.0040621354326582,2.2987559447147623,1.0,0.1740079365079365,0.5000000000000002,0.5000000000000001,0.0424801798603713,0.0049355827230774,2.1547451277849523e-05,-0.028584335034245355,0.11793274955014801,0.0050313518635962595,0.004250105409867359,0.004250105409867359,0.0025732678592072,0.0033545143129361,-0.0007812464537289001,0.22589285714285715,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0165796713449555,0.015953825378394,0.015953825378394,0.0020614080438226,0.0026872540103841,2.275010397663718,1.0,0.3279796190264263,0.5000000000000001,0.5,-0.0393148209677883,-0.0402504473795552,-0.0402504473795552,0.0030817611908977,0.0040173876026646,2.197933220083631,1.0,0.2202838827838827,0.5,0.5000000000000001,-0.039727582292849,0.0049355815906149,-0.005490351619388249,-0.027372360533417524,0.11793274955014801,-0.010175534632163705,-0.010956270821327906,-0.010956270821327906,0.00257158461736015,0.00335232080652435,-0.0007807361891642001,0.2741317509051545,0.5,0.5,1.0,0.9978066346573548,1.0,0.0087734613705805,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9989033173286774,0.00438673068529025,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0550822292661751,-0.055495035402387,-0.055495035402387,0.0022337987021984,0.0026466048384103,2.203018640526493,1.0,0.3125056615252347,0.5000000000000001,0.5,0.0288841562018297,0.0282327923406418,0.0282327923406418,0.0035246950569397,0.0041760589181276,2.209142629668439,1.0,0.2337759462759464,0.5,0.4999999999999999,0.1122931442080379,0.0054304775314564,-0.02327491871429305,-0.015089186343953351,0.11793274955014801,-0.010031879462207863,-0.010563964460907762,-0.010563964460907762,0.0028792468795690498,0.00341133187826895,-0.0005320849986999001,0.27314080390059053,0.5,0.49999999999999994,1.0,0.9920447307610112,1.0,0.0318210769559554,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9960223653805056,0.0159105384779777,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.0084956235994499,0.0078708749256374,0.0078708749256374,0.0020577989173265,0.002682547591139,2.1480300826382774,1.0,0.3105355685867072,0.4999999999999999,0.5000000000000001,0.004248360427838,0.003277096036442,0.003277096036442,0.0031991533505077,0.0041704177419037,2.137946974027402,1.0,0.188888888888889,0.5000000000000001,0.5000000000000001,-0.0180658873538787,0.004935584456412,0.00688126998894905,-0.04780963803280879,0.11793274955014801,0.004750710220242886,0.003952703687638636,0.003952703687638636,0.0026284761339171,0.00342648266652135,-0.0007980065326042502,0.2497122287377981,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0165072461078301,0.0156516751064531,0.0156516751064531,0.002297574570417,0.0031531455717941,2.05849247026184,1.0,0.3335032090629106,0.5,0.5,0.0015537508677577,0.0003294889511476,0.0003294889511476,0.003287667584112,0.0045119295007221,2.11286412040417,1.0,0.1030012230689624,0.5000000000000001,0.5,0.0056277056277056,0.004688227558625,0.0089284426948589,-0.05751065533897959,0.11793274955014801,0.009592133493193062,0.008552217034199462,0.008552217034199462,0.0027926210772645,0.0038325375362581,-0.0010399164589936002,0.21825221606593648,0.5,0.5,1.0,0.9938774741013546,1.0,0.0244901035945812,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9969387370506773,0.0122450517972906,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0150328604124718,0.0143931830054306,0.0143931830054306,0.0026501862696356,0.0032898636766768,1.978898232104392,1.0,0.3136640876763792,0.5000000000000001,0.5,-0.009926742886408,-0.01083472963319,-0.01083472963319,0.0037617930269933,0.0046697797737752,2.198297975270579,1.0,0.3046326222796811,0.4999999999999999,0.4999999999999999,-0.0078562204046491,0.0051830045046661,0.003995324078161049,-0.06277499883509476,0.11793274955014801,0.0030688184047688045,0.002294986327857254,0.002294986327857254,0.00320598964831445,0.0039798217252260005,-0.0007738320769115504,0.30914835497803017,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,-0.0029953839380788,-0.0035091257689425,-0.0035091257689425,0.0027799996501112,0.0032937414809749,2.0646876092868975,1.0,0.324765410024079,0.5,0.5,0.0164761532582133,0.0157212344930622,0.0157212344930622,0.0040850749868935,0.0048399937520445,2.1757701212644016,1.0,0.21656363336033,0.5,0.5000000000000001,0.0197418375094913,0.0054304812803098,0.0015579233857142003,-0.0643574630535698,0.11793274955014801,0.0038861325643807557,0.003251802266373406,0.003251802266373406,0.00343253731850235,0.0040668676165097,-0.0006343302980073499,0.2706645216922045,0.5,0.5,1.0,0.9907036861691614,1.0,0.0371852553233542,0.0,2.0,0.0,0.0,0.0,0.977844887955182,1.0,0.0886204481792718,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9953518430845807,0.0185926276616771,0.988922443977591,0.0443102240896359,0.9950223387723387,2.0,0.0,2.0,0.0,5.0,0.0
2019-05-31,0.0020703167662807,0.0011659835577607,0.0011659835577607,0.0024285278506421,0.0033328610591621,2.2379741405899978,1.0,0.3184763380858234,0.5,0.5000000000000002,0.0335436450690511,0.032226716143003,0.032226716143003,0.0035365267404676,0.0048534556665157,2.164036047070512,1.0,0.2907541542950261,0.5000000000000002,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.0060107612076783,-0.06389091234647284,0.11793274955014801,0.011768779720976631,0.010658148653692582,0.010658148653692582,0.00298252729555485,0.0040931583628389,-0.0011106310672840498,0.30461524619042474,0.5000000000000001,0.5,1.0,0.9911442006269592,0.9978813559322036,0.035423197492163,0.0084745762711864,2.0,1.0,0.0,0.0,1.0,0.9957627118644068,0.0,0.0169491525423728,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9945127782795814,0.0219488868816747,0.9978813559322034,0.0084745762711864,0.9960060667340749,3.0,0.0,1.0,0.0,4.0,0.0
2019-06-28,-0.0003906173583969,-0.000811593828844,-0.000811593828844,0.0030748232723909,0.003495799742838,2.1185416045103937,1.0,0.3635871903620382,0.4999999999999999,0.5,-0.0178955692489107,-0.0184716826135591,-0.0184716826135591,0.0042079472500559,0.0047840606147043,2.17215083927007,1.0,0.2042889189574135,0.5000000000000001,0.5,-0.0002028397565922,0.0056592216296238,-0.00617167217771045,-0.0490034565673834,0.11793274955014801,-0.006195593627923451,-0.006694138545471201,-0.006694138545471201,0.0036413852612234,0.00413993017877115,-0.0004985449175477497,0.2839380546597258,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0274446840424549,0.0266541728498078,0.0266541728498078,0.0027990964588725,0.0035896076515197,2.1075947363490015,1.0,0.4296918767507002,0.5000000000000001,0.5000000000000001,-0.0577495887573322,-0.0587331209009484,-0.0587331209009484,0.003482558331862,0.0044660904754782,2.233590788195015,1.0,0.2459249084249083,0.5,0.5000000000000001,-0.010752688172043,0.0050171140262544,-0.007178528590759702,-0.03715793843356422,0.11793274955014801,-0.008446622671944088,-0.009333644340075789,-0.009333644340075789,0.00314082739536725,0.00402784906349895,-0.0008870216681317001,0.33780839258780426,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0401832854156672,-0.0411626296047447,-0.0411626296047447,0.0024917199071827,0.0034710640962602,2.097819426334016,1.0,0.3019724556489262,0.5,0.5,0.0394062088749644,0.0381669401342414,0.0381669401342414,0.003153039172589,0.0043923079133119,2.2410287387734504,1.0,0.4018315018315018,0.5000000000000001,0.5,0.0356849876948319,0.0046186991838559,-0.009055278010050198,-0.021440388146950047,0.11793274955014801,-0.004846849293535474,-0.005956155758435675,-0.005956155758435675,0.00282237953988585,0.00393168600478605,-0.0011093064649002004,0.351901978740214,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0316042239563014,0.0307029215335676,0.0307029215335676,0.0025914298479977,0.0034927322707315,2.230414163121518,1.0,0.3295001234688948,0.5,0.5000000000000001,-0.0203722437273626,-0.0214946834276255,-0.0214946834276255,0.0032272450050851,0.004349684705348,2.223598080560186,1.0,0.2232142857142856,0.5,0.4999999999999999,0.0282178217821782,0.0047737233711551,0.006116663748416199,-0.03205056369582733,0.11793274955014801,0.009444469057504533,0.008432597996006184,0.008432597996006184,0.0029093374265414,0.00392120848803975,-0.00101187106149835,0.2763572045915902,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0028770858738933,-0.0043151260271291,-0.0043151260271291,0.0020797140491015,0.0035177542023373,2.18958968637737,1.0,0.2915985435156476,0.5,0.5000000000000001,0.021839380722822,0.0200606668383017,0.0200606668383017,0.0025724012272154,0.0043511151117356,2.2195391052642175,1.0,0.218527893951623,0.5,0.5000000000000001,0.007221954742417,0.0038038310929244,0.0065971066242910496,-0.022272716864262118,0.11793274955014801,0.007448811604191017,0.005840434585313017,0.005840434585313017,0.00232605763815845,0.00393443465703645,-0.001608377018878,0.2550632187336353,0.5,0.5000000000000001,1.0,0.998134328358209,0.9956086286594764,0.0074626865671641,0.0175654853620955,1.0,1.0,0.0,0.0,0.9962686567164178,1.0,0.0149253731343283,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9968714785088427,0.0125140859646298,0.9981343283582089,0.00746268656716415,0.9961090667792725,2.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,0.0174649191560111,0.0159865337422001,0.0159865337422001,0.0020366414934632,0.0035150269072743,2.143336048362991,1.0,0.2613567023091506,0.5,0.5,0.0025717462171369,0.0007410219642299,0.0007410219642299,0.0025220277078819,0.004352751960789,2.2363940670871987,1.0,0.1392976373908578,0.5,0.5000000000000001,0.0750478011472275,0.0037279409341381,0.00771991488432315,-0.0314512723797351,0.11793274955014801,0.01657050842130844,0.014915953587949341,0.014915953587949341,0.00227933460067255,0.00393388943403165,-0.0016545548333591004,0.2003271698500042,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0350108031576292,0.0335265588399147,0.0335265588399147,0.002095369202866,0.0035796135205805,2.1967685455044563,1.0,0.2392521519673876,0.5000000000000001,0.4999999999999999,-0.0238505858195291,-0.0256291042618957,-0.0256291042618957,0.0025108081778629,0.0042893266202296,2.206110396208124,1.0,0.2193627450980391,0.5,0.5000000000000001,-0.0244553134726545,0.003766235786434,0.007186541467698799,0.013418768863320527,0.11793274955014801,0.004302459108757876,0.002671077728717276,0.002671077728717276,0.00230308869036445,0.00393447007040505,-0.0016313813800405996,0.22930744853271334,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0069558369257148,-0.0089766244459035,-0.0089766244459035,0.001687340444985,0.0037081279651737,2.203164675547231,1.0,0.3379543630317624,0.5000000000000001,0.5000000000000001,0.0216599558179195,0.0192827173461898,0.0192827173461898,0.0019849739671539,0.0043622124388836,2.1940036718797646,1.0,0.1699475606073087,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.007626669250377261,0.11793274955014801,-0.003929371108055595,-0.006128384104014795,-0.006128384104014795,0.00183615720606945,0.00403517020202865,-0.0021990129959592,0.2539509618195356,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0528425990711396,-0.0545460774352379,-0.0545460774352379,0.0018672219088753,0.0035707002729735,2.1627809565207876,1.0,0.3514301527015795,0.5000000000000003,0.5000000000000001,0.016421953623463,0.0143341503746506,0.0143341503746506,0.0022884892756869,0.0043762925244992,2.190296407597361,1.0,0.1739938080495357,0.5,0.5000000000000002,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.010951347350114405,0.11793274955014801,-0.053950028646176956,-0.0558456694526322,-0.0558456694526322,0.0020778555922811,0.0039734963987363495,-0.0018956408064552495,0.2627119803755576,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0310222068100747,0.0290126029963879,0.0290126029963879,0.0015972817472709,0.0036068855609577,2.216170846535659,1.0,0.2847169147047366,0.5000000000000001,0.4999999999999999,-0.0083368437860944,-0.0107719485135176,-0.0107719485135176,0.0019354801714226,0.0043705848988458,2.1451311177916823,1.0,0.4198000671913113,0.5,0.5,0.1091928581968424,0.0028492611374593,0.009933509921717949,0.024479292365404297,0.11793274955014801,0.02281092392011099,0.02058856964955599,0.02058856964955599,0.00176638095934675,0.003988735229901751,-0.0022223542705550004,0.352258490948024,0.5,0.49999999999999994,1.0,0.988900989432764,0.995579862151633,0.0443960422689437,0.0176805513934672,3.0,2.0,0.0,0.0,1.0,0.9944444444444444,0.0,0.0222222222222222,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9922404257921985,0.031038296831205448,0.9972222222222222,0.0111111111111111,0.9949281783415727,5.0,0.0,1.0,0.0,6.0,0.0
2020-04-30,0.0391798707662075,0.0369250837960153,0.0369250837960153,0.0012794212002548,0.003534208170447,2.23718576505185,1.0,0.3189200390273488,0.4999999999999998,0.5000000000000001,0.0043119266849074,0.0013773893226521,0.0013773893226521,0.0016651281756739,0.0045996655379292,2.133905454563716,1.0,0.2370507201538066,0.4999999999999998,0.5,0.1121458028468802,0.0023291877922333,0.018484336168128702,0.02556740389132513,0.11793274955014801,0.0317099990483701,0.02911533688214635,0.02911533688214635,0.00147227468796435,0.0040669368541881,-0.00259466216622375,0.2779853795905777,0.4999999999999998,0.5,1.0,0.9961207925519218,1.0,0.0155168297923132,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9980603962759609,0.0077584148961566,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0105368602635588,0.0081545248338222,0.0081545248338222,0.0011495950986082,0.0035319305283447,2.093878958563,1.0,0.4551972606441311,0.5,0.5000000000000001,-0.0391538363781336,-0.0422036207921739,-0.0422036207921739,0.0014716723641977,0.004521456778238,2.120207196443698,1.0,0.2234262125902993,0.5,0.5000000000000001,0.099043062200957,0.0020941888350856,-0.009885655570449,0.03112705776909505,0.11793274955014801,0.0017947650787761924,-0.0009212948431122081,-0.0009212948431122081,0.00131063373140295,0.00402669365329135,-0.0027160599218884005,0.3393117366172152,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
