month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-02-29,2024-03-01,2024-04-01,0.013423128075536249,0.00736344919326465,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.004297145110852814,-0.11057760956867956,0.13798672926636057,2.00683697109991,0.00736344919326465,0.003669181552514891,0.008327096423719527,0.006456024748962449,0.0018710716747570785,0.009234520868021729
2024-03-28,2024-04-01,2024-05-02,-0.05352675195922104,0.027469623840439026,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,0.9949765672920653,0.020093730831737697,3.0,0.0,0.9992609016999262,0.0029563932002956424,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.014560059319123214,-0.10864578513685338,0.13798672926636057,2.01042206471903,0.027469623840439026,0.013663610404255134,0.008920472370522922,0.0064675580491087474,0.0024529143214141744,0.0299225381618532
2024-04-30,2024-05-02,2024-06-03,-0.04222296176337879,-0.014936037522735156,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,0.9965536696825684,0.01378532126972541,2.0,0.0,0.9992248062015504,0.003100775193798452,1.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,-0.002661257984895344,-0.11477268548788701,0.11477268548788701,1.9920325010943796,-0.014936037522735156,-0.007497888470459001,0.008282153816167459,0.006408398546073336,0.0018737552700941228,-0.013062282252641035
2024-05-31,2024-06-03,2024-07-01,-0.008778171212635256,0.0007148528511161091,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,0.9982768348412843,0.006892660634862705,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,-0.0014797570660470272,-0.07116330434231935,0.11477268548788701,2.0513430517619566,0.0007148528511161091,0.0003484804019016233,0.008085664670374658,0.006599201480491373,0.0014864631898832848,0.002201316040999394
2024-06-28,2024-07-01,2024-08-01,0.021931846819671197,-0.002388763074971342,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,-0.005029843072314479,-0.0738752820138767,0.11477268548788701,2.0520319978250763,-0.002388763074971342,-0.0011640964066365255,0.009307122129105191,0.006601417830348513,0.002705704298756678,0.000316941223785336
2024-07-31,2024-08-01,2024-09-02,0.041602796478800205,0.017054215477667986,0.0,0.0,0.0,0.0,0.4999999999999993,0.4999999999999997,0.9989330028202869,0.004267988718852212,1.0,0.0,0.9992248062015504,0.003100775193798452,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.0015049661468445573,-0.07961034571994853,0.11477268548788701,2.0562886278063965,0.017054215477667986,0.008293687591834346,0.008919178916238056,0.006615111473081992,0.002304067443156064,0.01935828292082405
2024-08-30,2024-09-02,2024-10-01,-0.020533692754728435,0.020114210837477477,0.3023255813953488,0.5919717761967258,0.1998854974835983,0.39208627871312757,0.4999999999999993,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.012365622287038794,-0.05550614574359465,0.11477268548788701,2.0745536826399187,0.020114210837477477,0.009695681054578287,0.008672188971090958,0.006673870429461874,0.0019983185416290843,0.02211252937910656
2024-09-30,2024-10-01,2024-11-01,-0.010101322763915906,0.010007281775297262,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,0.996401882344122,0.014392470623512656,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.006717607826398821,-0.07059846845069517,0.11477268548788701,2.2684690935168748,0.010007281775297262,0.0044114693049587365,0.010525092158524391,0.007297699225649887,0.003227392932874504,0.013234674708171766
2024-10-31,2024-11-01,2024-12-02,-0.05364095656372108,-0.007383273940721735,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,0.9914883122234098,0.03404675110636126,6.0,0.0,0.9954342202512937,0.018263118994826334,3.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.000926464427326931,-0.0688230905233445,0.11477268548788701,2.31468032492679,-0.007383273940721735,-0.0031897596662533766,0.009198516132241874,0.007446361452805752,0.0017521546794361216,-0.005631119261285613
2024-11-29,2024-12-02,2025-01-02,-0.07314216346752468,0.007608419177429917,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.007607636915116124,-0.04735221736231314,0.11477268548788701,2.3117647518970603,0.007608419177429917,0.0032911736244729756,0.010807773145402398,0.007436982010475155,0.0033707911349272427,0.01097921031235716
2024-12-30,2025-01-02,2025-02-03,0.06898187448152444,0.0098602993250759,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.001327649083491612,-0.049553260976598706,0.11477268548788701,2.323073458510207,0.0098602993250759,0.00424450603959779,0.011810088766435375,0.007473362289902245,0.00433672647653313,0.01419702580160903
2025-01-31,2025-02-03,2025-03-05,-0.019915766209043558,0.020485000475364556,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,0.9982009411720609,0.007196235311756327,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.011351735036042471,-0.048706120074452595,0.11477268548788701,2.3649357561351154,0.020485000475364556,0.00866196911363126,0.011651237995653324,0.007608033931598538,0.004043204064054786,0.02452820453941934
2025-02-28,2025-03-05,2025-04-01,0.06017982853475165,-0.0395963822011618,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.02384885216898967,-0.05744191259023427,0.11477268548788701,2.3264009199725795,-0.0395963822011618,-0.01702044641627313,0.011254662588147868,0.007484066783521636,0.003770595804626232,-0.03582578639653557
2025-03-31,2025-04-01,2025-05-02,0.08234394345941436,0.01927902642469042,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,0.9969729765919327,0.012108093632268902,2.0,0.0,0.9977642276422767,0.00894308943089432,2.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.00393520614810429,-0.12243461622093027,0.12243461622093027,2.3398480311345295,0.01927902642469042,0.008239435283043803,0.0123529730218172,0.00752732634257591,0.00482564667924129,0.02410467310393171
2025-04-30,2025-05-02,2025-06-02,0.041838541421891216,-0.01100668377085399,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.0077529659937630585,-0.10588251336703193,0.12243461622093027,2.40271285064118,-0.01100668377085399,-0.004580940151844105,0.01370187900831883,0.00772956341335877,0.00597231559496006,-0.00503436817589393
2025-05-30,2025-06-02,2025-07-01,0.03140421112413926,-0.010631407114638445,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,0.9969065576133908,0.012373769546436939,2.0,0.0,0.9992424242424244,0.003030303030303042,1.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.005215922360242357,-0.11006907200121056,0.12243461622093027,2.441455309753268,-0.010631407114638445,-0.004354536850282486,0.013402721575041323,0.007854198487590145,0.005548523087451178,-0.005082884027187267
2025-06-30,2025-07-01,2025-08-01,-0.05098923203521388,0.00018381495510983383,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,0.9985815842697492,0.005673662921003362,1.0,0.0,0.9985033259423505,0.0059866962305986805,1.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.00401000337115553,-0.10525934660509728,0.12243461622093027,2.4406984597925314,0.00018381495510983383,7.531243950777058e-05,0.015568410706211351,0.007851763689872079,0.007716647016339272,0.007900461971449106
2025-07-31,2025-08-01,2025-09-01,0.04753826721982927,0.0401400039847493,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,0.9986237484487179,0.005505006205128683,1.0,0.0,0.9976699926090172,0.009320029563932016,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,0.010094236126831585,-0.09328605005479658,0.12243461622093027,2.4050409164631676,0.0401400039847493,0.01668994639965579,0.013999233508787763,0.0077370528361571395,0.006262180672630624,0.04640218465737993
2025-08-29,2025-09-01,2025-10-01,0.02680795044034708,0.044243711259167304,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.0135142629751761,-0.03011127380383478,0.12243461622093027,2.4557758484865078,0.044243711259167304,0.01801618469634949,0.014979375876251892,0.007900267876290714,0.0070791079999611775,0.05132281925912848
2025-09-30,2025-10-01,2025-10-02,-0.0045313926436094665,0.0025991085463525757,0.0,0.0,0.0,0.0,0.4999999999999993,0.5000000000000004,0.9982431053510297,0.007027578595881649,1.0,0.0,0.9991666666666666,0.0033333333333333344,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0020445352901281156,-0.008139691060586401,0.12243461622093027,2.5411008465870073,0.0025991085463525757,0.0010228277834165769,0.0007004674094135483,0.008174759679748013,-0.007474292270334465,-0.00487518372398189
