month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.0002005790795355236,0.1851851851851852,0.3879645849980536,0.2848913834081177,0.10307320158993588,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.00014973718297024417,-0.10813185780450567,0.11903163420079904,1.1535387269312487,-0.0002005790795355236,-0.00017388153067831783,0.0032640656570290393,0.00371095145106534,-0.00044688579403630085,-0.0006474648735718244
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.03020377605926536,0.26666666666666666,0.4315233785822021,0.33084105437046624,0.10068232421173591,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.026623612288234608,-0.1017194608992098,0.11903163420079904,1.1917665291988107,0.03020377605926536,0.025343702243064727,0.0029896142848319907,0.003833930866479715,-0.0008443165816477242,0.029359459477617637
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.041881572462370426,0.23529411764705885,0.3480042016806723,0.262254849126954,0.08574935255371825,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.04150053410279824,-0.13745173342553946,0.13745173342553946,1.144443758528181,-0.041881572462370426,-0.03659557068687454,0.002642920726741564,0.003681692800787906,-0.0010387720740463418,-0.042920344536416764
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03539194588493618,0.25925925925925924,0.3702441862058588,0.2908077957403678,0.07943639046549099,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.02499026124041717,-0.20473674704493097,0.20473674704493097,1.1503034587206098,0.03539194588493618,0.03076748628079394,0.0027456152524075687,0.0037005435445247458,-0.0009549282921171771,0.034437017592819
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.003273856405941273,0.15686274509803919,0.296367066763291,0.2639894801735078,0.03237758658978319,0.5000000000000001,0.5,0.998134328358209,0.00746268656716419,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.004069068835600085,-0.17176453675810477,0.17176453675810477,1.1574151040881682,-0.003273856405941273,-0.002828593124780823,0.0022013057801754995,0.0037234218147380142,-0.0015221160345625147,-0.004795972440503788
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.01922002159881274,0.19607843137254902,0.30076591236611566,0.23706101052916895,0.0637049018369467,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0046506685306519895,-0.15903749340395393,0.15903749340395393,1.1588041573280168,0.01922002159881274,0.016586082710585433,0.0021599767263763164,0.003727890419922806,-0.0015679136935464895,0.01765210790526625
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03669030887389679,0.18518518518518512,0.26008548530072084,0.22552596858103113,0.03455951671968969,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03495382936831673,-0.06726165500476225,0.15903749340395393,1.1811002292301886,0.03669030887389679,0.031064517613217813,0.0022241509753461223,0.0037996172188994935,-0.0015754662435533712,0.035114842630343424
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.006555017380340285,0.28070175438596495,0.35811260176585263,0.29016741199403745,0.06794518977181518,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.006752313873271891,-0.14954686996933822,0.14954686996933822,1.2339285692331654,-0.006555017380340285,-0.005312315107846115,0.001806305134734497,0.00396956678401982,-0.002163261649285323,-0.008718279029625608
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.055667260767639046,0.2539682539682541,0.37151702786377716,0.2840542743706014,0.08746275349317577,0.5000000000000002,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.0017045938816149023,-0.05659483101019087,0.14954686996933822,1.1756907085320494,-0.055667260767639046,-0.047348558905551265,0.001977828893359064,0.0037822147093732376,-0.0018043858160141737,-0.05747164658365322
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.03568062175678563,0.22222222222222218,0.30148187013544986,0.23652232956192998,0.0649595405735199,0.5,0.49999999999999994,0.988900989432764,0.04439604226894382,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.013791062763678164,0.0024518509825106147,0.14954686996933822,1.184595423048789,0.03568062175678563,0.03012051293002175,0.0016876108512525443,0.003810861310034079,-0.0021232504587815346,0.033557371298004096
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.041964283422501844,0.2456140350877194,0.31826969656665277,0.24549629223293057,0.07277340433372222,0.49999999999999983,0.5,0.9961207925519218,0.01551682979231322,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.01937818975010819,0.006823772802065215,0.14954686996933822,1.1608620072238938,0.041964283422501844,0.03614924354605763,0.001351932807846695,0.003734510554018776,-0.002382577746172081,0.039581705676329765
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.011828458911405005,0.3174603174603175,0.46391185759402204,0.3844691116568563,0.07944274593716572,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.004615813478008047,0.012324412326446862,0.14954686996933822,1.160134350906742,0.011828458911405005,0.010195766466323555,0.0012147702024340942,0.003732169672691631,-0.002517399470257537,0.00931105944114747
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.0483508796618877,0.19999999999999987,0.268316172931474,0.19382243322335113,0.07449373970812283,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02825091529554215,0.003907958847007882,0.14954686996933822,1.1678339933088826,0.0483508796618877,0.04140218553228848,0.0011347782156896436,0.0037569395382174484,-0.002622161322527805,0.04572871833935989
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.028382554773986282,0.2807017543859649,0.35371030791909175,0.2814152160563086,0.07229509186278317,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.01182613078010002,0.14954686996933822,1.1927080090581548,0.028382554773986282,0.02379673361663692,0.0009477195854060737,0.0038369596213612064,-0.0028892400359551325,0.02549331473803115
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008266951220343604,0.4210526315789474,0.33533281733746106,0.26697196422428626,0.06836085311317486,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0012083496001122137,0.0035878905678016397,0.14954686996933822,1.197172561596244,-0.008266951220343604,-0.006905396503007809,0.000939607164464726,0.003851322154090086,-0.00291171498962536,-0.011178666209968964
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.004803895424293118,0.2666666666666666,0.3239923747276689,0.24489379084967322,0.07909858387799568,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.002761980089778658,0.01114765240524858,0.14954686996933822,1.2040075561161983,0.004803895424293118,0.003989921325568073,0.0009449710638153861,0.003873310434361633,-0.0029283393705462468,0.0018755560537468711
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.02844853901063973,0.2488888888888889,0.2635236297866523,0.2082470762901518,0.055276553496500486,0.49999999999999983,0.5000000000000001,0.9944096803028523,0.02236127878859103,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.04721914259662744,0.010733461300221086,0.14954686996933822,1.1927647628458884,-0.02844853901063973,-0.02385092173813273,0.0008915369037483991,0.003837142199150774,-0.002945605295402375,-0.03139414430604211
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.025507994121054173,0.22222222222222232,0.2682440928968172,0.1770212893062093,0.09122280359060797,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.008270504657403395,-0.061190211331106824,0.14954686996933822,1.210103879233579,0.025507994121054173,0.021079177216760676,0.000995021695476326,0.0038929223976104017,-0.002897900702134076,0.022610093418920098
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.021490080643451082,0.23333333333333325,0.27194767013137494,0.2112044817927171,0.0607431883386578,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.021525363528901015,-0.053802006321221764,0.14954686996933822,1.213506855867903,0.021490080643451082,0.017709072296984534,0.0009070387583754806,0.003903869824674842,-0.002996831066299361,0.018493249577151722
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.009867636606731744,0.20666666666666678,0.35372090356610486,0.269453044375645,0.08426785919045988,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.015083700020487275,-0.06385635910056384,0.14954686996933822,1.2141175993090103,0.009867636606731744,0.008127414191465229,0.0008166858965311454,0.003905834595519626,-0.0030891486989884807,0.006778487907743263
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,-0.0022212456201737,0.22222222222222235,0.3594054580896688,0.28441764132553604,0.0749878167641327,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.008680457213051608,-0.06411819305815938,0.14954686996933822,1.2135669265804494,-0.0022212456201737,-0.0018303445582788383,0.0012378608209839043,0.0039040630730614654,-0.0026662022520775614,-0.004887447872251261
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.05030826757900738,0.25396825396825384,0.46911518993562346,0.33726534473438496,0.1318498452012385,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03562436657947377,-0.06912728802016255,0.14954686996933822,1.2711048046682403,0.05030826757900738,0.03957837889861324,0.001320643825300875,0.004089163293102743,-0.002768519467801868,0.04753974811120551
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.013440833492471787,0.3,0.3466650695365867,0.2738616352973938,0.07280343423919287,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206755,-0.06636430129295486,0.14954686996933822,1.2861313610762806,-0.013440833492471787,-0.010450591517513435,0.001756970693666978,0.00413750395129224,-0.002380533257625262,-0.01582136675009705
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.025690350656923603,0.3288220551378446,0.45288422062615624,0.3771086212262682,0.07577559939988797,0.5,0.5,0.9890179349856769,0.04392826005729235,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01972290482517038,-0.08688109597542928,0.14954686996933822,1.2733985801340215,-0.025690350656923603,-0.020174634287891045,0.0019779185976929754,0.004096542403308956,-0.00211862380561598,-0.027808974462539583
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.03203729112106415,0.38095238095238115,0.3601036581087516,0.32390727193358787,0.03619638617516381,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.029344352989456673,-0.062056289159633654,0.14954686996933822,1.2624696110522822,0.03203729112106415,0.02537668300337203,0.002244774648653774,0.004061383745237352,-0.0018166090965835778,0.03022068202448057
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.014656497470385962,0.3666666666666667,0.4832917046808553,0.3758468439498861,0.10744486073096919,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017111292219652772,-0.09443369984607598,0.14954686996933822,1.3131746560320157,0.014656497470385962,0.01116111813692255,0.002834841604966271,0.004224502638301694,-0.0013896610333354233,0.013266836437050539
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.0037560370843848813,0.3248422260470451,0.3491610887996434,0.2788036020439318,0.07035748675571159,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208849,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.006589200289060234,-0.09693721280768185,0.14954686996933822,1.3584966029476715,-0.0037560370843848813,-0.0027648483450271547,0.0030278464984376733,0.0043703040238513464,-0.001342457525413673,-0.005098494609798554
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.05415733852877668,0.34782608695652173,0.43281815353635733,0.3393285438472245,0.09348960968913278,0.5,0.49999999999999994,0.9938440781081345,0.02462368756746145,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03403809134276121,-0.07222210098825368,0.14954686996933822,1.2661722353373148,-0.05415733852877668,-0.04277248941124419,0.0031121495300895333,0.004073295143305316,-0.0009611456132157825,-0.05511848414199246
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.026858510216130956,0.18181818181818168,0.33986655434384483,0.26214977098049713,0.07771678336334775,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.01934917008365439,-0.0033253174376282873,0.14954686996933822,1.244864232649336,-0.026858510216130956,-0.021575453380141166,0.003652146919162009,0.004004746977866071,-0.00035260005870406223,-0.02721111027483502
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.024731223294856376,0.28241702441951705,0.5110084390359746,0.39296534993686416,0.11804308909911042,0.4999999999999997,0.5000000000000002,0.9950420916302413,0.019831633479035157,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.016592850176399696,-0.007375827542518252,0.14954686996933822,1.2394983058640423,0.024731223294856376,0.01995260758151378,0.00480071680247794,0.003987484710613746,0.0008132320918641939,0.02554445538672057
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.016476119840077283,0.33236714975845416,0.4667853234487526,0.341190014400882,0.12559530904787064,0.49999999999999994,0.5000000000000001,0.987866832349591,0.04853267060163612,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.02280296211949569,0.030214312992177368,0.14954686996933822,1.2815154438168956,-0.016476119840077283,-0.012856747001818738,0.004692112316018023,0.0041226544759761586,0.0005694578400418648,-0.015906662000035418
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.01917274087763094,0.30923694779116456,0.37843925382306987,0.27559016750980736,0.1028490863132625,0.5000000000000001,0.5,0.9951801474195802,0.019279410321679482,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.012291583765647212,-0.036295952795203944,0.14954686996933822,1.2782198121819477,0.01917274087763094,0.01499956478135218,0.004860371555865649,0.00411205237939079,0.0007483191764748589,0.0199210600541058
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.033726132059609906,0.27586206896551735,0.3444042523001893,0.29252810928787987,0.05187614301230944,0.49999999999999994,0.5000000000000001,0.9985632183908048,0.005747126436781609,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01793519371515971,-0.026917460203600373,0.14954686996933822,1.268225320838763,0.033726132059609906,0.026593170397595074,0.005901399382639266,0.004079899950272682,0.0018214994323665834,0.03554763149197649
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.025681725159156617,0.24888888888888905,0.306658344404826,0.2527151620268297,0.05394318237799626,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03690636433445735,0.01709914987937101,0.14954686996933822,1.2622721303015765,0.025681725159156617,0.02034563272265296,0.005265725658957786,0.004060748446689258,0.0012049772122685277,0.026886702371425146
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.04024031898355735,0.4126984126984124,0.43294730341265314,0.3676674428933608,0.0652798605192924,0.5000000000000001,0.4999999999999997,0.9973496261577951,0.010601495368820428,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.027067741132418666,-0.07684684025580506,0.14954686996933822,1.2440049979873709,0.04024031898355735,0.032347393337374575,0.00645745830535435,0.004001982807022748,0.002455475498331602,0.042695794481888955
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.060964050301459474,0.40579710144927533,0.4641479524126419,0.35222211466991693,0.11192583774272487,0.5000000000000002,0.4999999999999997,0.9958045600563038,0.016781759774784532,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06944226868158464,-0.05387347014243842,0.14954686996933822,1.1867478190748724,0.060964050301459474,0.051370686612244136,0.006035194871595843,0.003817785600454314,0.002217409271141529,0.063181459572601
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.016764511893606924,0.45333333333333337,0.45265618008029285,0.3850683140942577,0.06758786598603514,0.4999999999999998,0.5000000000000001,0.9984939759036143,0.006024096385542178,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.007180472500561042,-0.13318036336845349,0.13318036336845349,1.1880893442670613,0.016764511893606924,0.014110480810640586,0.006147486535492264,0.0038221013071942523,0.0023253852282980117,0.019089897121904936
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.004130944388737589,0.388888888888889,0.469987610899083,0.364623435079171,0.10536417581991193,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012364538684631618,-0.12992536057320253,0.12992536057320253,1.192313919230786,-0.004130944388737589,-0.0034646449413277356,0.006981795237767209,0.003835691828453536,0.0031461034093136736,-0.0009848409794239155
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.035782231776070116,0.3478260869565219,0.37908850408850436,0.3108405483405485,0.06824795574795593,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.023329447594001722,-0.14652123881375267,0.14652123881375267,1.2442442000891827,0.035782231776070116,0.028758206607276435,0.0066690429905416895,0.004002752323785466,0.002666290666756223,0.03844852244282634
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.0483306038149072,0.2500000000000001,0.3055555555555559,0.24199346405228758,0.06356209150326832,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03536769160987056,-0.13623176379532692,0.13623176379532692,1.2303730961047075,0.0483306038149072,0.03928125864253631,0.006279065107602919,0.003958128773437917,0.002320936334165002,0.0506515401490722
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.04037555537755395,0.23076923076923092,0.28070359697099695,0.2263956577168904,0.05430793925410652,0.5000000000000003,0.5000000000000001,0.9956137170039381,0.017545131984247682,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03917084046910168,-0.1275646661539812,0.1275646661539812,1.219999829930365,0.04037555537755395,0.03309472213603382,0.006226126751013937,0.003924757819985517,0.00230136893102842,0.042676924308582366
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.010865336047983395,0.2898550724637683,0.37401899833623325,0.31519131734993494,0.05882768098629831,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.013068738014745458,-0.1317576580621359,0.1317576580621359,1.2208608290301484,0.010865336047983395,0.008899733523775037,0.006857057801382708,0.003927527667051861,0.0029295301343308473,0.013794866182314243
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.033898736648500565,0.19047619047619047,0.26148128436251167,0.19298388491752336,0.06849739944498828,0.5000000000000001,0.5000000000000001,0.9958623969562462,0.016550412175015856,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03497096804909233,-0.11165582044072637,0.1317576580621359,1.1896719736585901,-0.033898736648500565,-0.02849418780897394,0.006681885886594495,0.003827192649773289,0.002854693236821206,-0.031044043411679358
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06735949325333458,0.25641025641025644,0.35485450949113395,0.3023228270095603,0.05253168248157366,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07223966097695177,-0.18282560693803437,0.18282560693803437,1.130522284273899,0.06735949325333458,0.05958263201914467,0.005189898525646579,0.0036369072085240613,0.001552991317122518,0.0689124845704571
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.029055381871200058,0.17391304347826086,0.3125969605981295,0.228741810292569,0.08385515030556051,0.5000000000000001,0.5,0.9958045600563038,0.016781759774784504,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.03151266536845782,-0.2512944208205207,0.2512944208205207,1.224901298766891,0.029055381871200058,0.02372059030425564,0.007194298192796606,0.003940525919024242,0.0032537722737723635,0.03230915414497242
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04185391476722132,0.19047619047619055,0.23676625858854738,0.17460290066814568,0.062163357920401695,0.49999999999999983,0.5000000000000001,0.9949482588384577,0.020206964646169053,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.040540528245034006,-0.2499990401497549,0.2499990401497549,1.1672452386515122,-0.04185391476722132,-0.03585700192324113,0.005358481526277023,0.0037550455056209854,0.0016034360206560374,-0.04025047874656528
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0018762076935863992,0.20289855072463772,0.3419010562528826,0.21117889982623353,0.13072215642664906,0.5,0.5000000000000001,0.9956021878836595,0.01759124846536219,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.016657897582562874,-0.3087568975518136,0.3087568975518136,1.18122975830455,-0.0018762076935863992,-0.0015883511911174413,0.006634470916435166,0.003800033915881775,0.0028344370005533915,0.0009582293069669923
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,4.5281880507913416e-05,0.2666666666666669,0.306034238859588,0.208421783059612,0.09761245579997598,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.026299775924691144,-0.29594712454586697,0.29594712454586697,1.1784716962277553,4.5281880507913416e-05,3.842424103426417e-05,0.006316507833440377,0.0037911611886580973,0.00252534664478228,0.0025706285252901934
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.04205700085317651,0.3333333333333337,0.35261486258600555,0.2457448186740324,0.10687004391197318,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.030316746073707795,-0.2536255368476596,0.2536255368476596,1.188263297843321,0.04205700085317651,0.0353936715284477,0.006368990859591727,0.003822660918467949,0.0025463299411237783,0.04460333079430029
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.02966376860680108,0.405797101449275,0.38149350649350716,0.30256243703453595,0.07893106945897112,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337952,-0.2559187760610983,0.2559187760610983,1.1872566998971903,0.02966376860680108,0.024985134730652434,0.006742055567618104,0.003819422677720913,0.0029226328898971908,0.032586401496698274
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.039672284510040345,0.34666666666666685,0.4429410152522282,0.3273184608424883,0.11562255440973997,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736848,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03402418659384228,-0.25377699855860053,0.25377699855860053,1.1800451022763627,0.039672284510040345,0.03361929508754423,0.0057299165952691055,0.003796222859604099,0.0019336937356650066,0.041605978245705354
