month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,0.000680823638043427,0.1851851851851852,0.3649760792509272,0.27339713053455444,0.09157894871637273,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.0006160129225167573,-0.11377863629447144,0.11377863629447144,1.148228188696515,0.000680823638043427,0.000592934091625383,0.003249038900607564,0.0036938673696140394,-0.00044482846900647556,0.00023599516903695145
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.02917677206421186,0.26666666666666666,0.42969187675070025,0.3299253034547152,0.09976657329598504,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.025827188916526665,-0.10773566634710956,0.11377863629447144,1.1858662594204574,0.02917677206421186,0.02460376271981192,0.0029748131217001606,0.003814949609774182,-0.0008401364880740213,0.02833663557613784
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.04159216332491869,0.23529411764705885,0.3241946778711486,0.24607658294868787,0.0781180949224607,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.04150053410279824,-0.14094592086208324,0.14094592086208324,1.1404211409836746,-0.04159216332491869,-0.03647088065119804,0.002633631096556676,0.0036687519795867147,-0.001035120883030039,-0.04262728420794873
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03410508782328066,0.25925925925925924,0.3506363430686039,0.2810038741717404,0.06963246889686357,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.023851997008926196,-0.20810466069210082,0.20810466069210082,1.1473823400216987,0.03410508782328066,0.02972425723637657,0.0027386429461061135,0.0036911462616929015,-0.000952503315586788,0.03315258450769387
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0031849259079753107,0.1568627450980392,0.2951415765672127,0.26257962312405947,0.03256195344315318,0.5000000000000001,0.5,0.9981343283582089,0.007462686567164184,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.004030560038453839,-0.17624319879673378,0.17624319879673378,1.1549044985122148,-0.0031849259079753107,-0.002757739633085017,0.002196530820399559,0.003715345158803001,-0.0015188143384034418,-0.004703740246378752
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.01875301609746272,0.19607843137254902,0.27771416677002336,0.22285051834917322,0.05486364842085015,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.00395867133507673,-0.16365594310991616,0.16365594310991616,1.1546933095663188,0.01875301609746272,0.0162406900101517,0.002152314227553894,0.0037146657607846035,-0.0015623515332307096,0.01719066456423201
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03679366404988088,0.18518518518518512,0.2392521519673876,0.22218991193615098,0.01706224003123665,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03521499560240618,-0.07195748998907307,0.16365594310991616,1.1788028272299005,0.03679366404988088,0.03121273821199027,0.002219824696531467,0.0037922264420771758,-0.0015724017455457087,0.03522126230433517
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.007097305390907216,0.28070175438596495,0.3554982226808852,0.2888602224515538,0.06663800022933143,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.006648614722473088,-0.15427691177272054,0.15427691177272054,1.2241781409195651,-0.007097305390907216,-0.005797608333028997,0.0017920318217017482,0.003938199509342253,-0.002146167687640505,-0.00924347307854772
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.054648709922149104,0.253968253968254,0.3514301527015795,0.2760654940125414,0.07536465868903804,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003959767664024314,-0.058657295521228336,0.15427691177272054,1.1715903698649135,-0.054648709922149104,-0.046644895116755014,0.001970931017727687,0.003769023858150455,-0.001798092840422768,-0.05644680276257187
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.03240226940273776,0.22222222222222218,0.28471691470473665,0.21396992427101583,0.07074699043372079,0.5000000000000001,0.49999999999999994,0.9889009894327639,0.04439604226894377,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.010502305955967817,-0.0010438636313142096,0.15427691177272054,1.184802603730577,0.03240226940273776,0.027348242906213266,0.0016879060071850697,0.0038115278134064966,-0.002123621806221427,0.03027864759651633
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.04102696347947374,0.2456140350877194,0.3189200390273488,0.2523749474081007,0.06654509161924811,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313223,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.018032563621090143,0.0016332207572816108,0.15427691177272054,1.1611162100637038,0.04102696347947374,0.0353340717525792,0.0013522288509223138,0.00373532832838147,-0.002383099477459156,0.03864386400201458
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.010801801101063997,0.31746031746031755,0.4551972606441311,0.37575451470696525,0.07944274593716578,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.005973628673721865,0.007464400625808723,0.15427691177272054,1.1606816095216586,0.010801801101063997,0.009306429095155258,0.0012153432338747256,0.0037339302118947976,-0.002518586978020072,0.008283214123043926
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.049676258207495036,0.19999999999999987,0.2672268483127375,0.193277770913983,0.07394907739875457,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02902628358444324,-0.000845228930954458,0.15427691177272054,1.1662868245488873,0.049676258207495036,0.04259351744517007,0.0011332748398546384,0.0037519622730239153,-0.002618687433169277,0.047057570774325756
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02817451478750872,0.2807017543859649,0.3720926608602682,0.29060639252689685,0.0814862683333714,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.007925253218794332,0.15427691177272054,1.1919769879038946,0.02817451478750872,0.02363679422792711,0.0009471387197960696,0.003834607915302427,-0.0028874691955063573,0.02528704559200236
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008566192445953502,0.4210526315789474,0.33533281733746106,0.2669719642242862,0.06836085311317491,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0012083496001122143,-0.00027649704333788315,0.15427691177272054,1.196056909673252,-0.008566192445953502,-0.0071620274726674,0.0009387315392010677,0.003847733085057679,-0.0029090015458566112,-0.011475193991810113
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.00416800712077115,0.2666666666666666,0.304384531590414,0.23508986928104578,0.06929466230936825,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.0021993275137932398,0.0074065390338293085,0.15427691177272054,1.202503708331896,0.00416800712077115,0.0034661074987893197,0.0009437907617206612,0.0038684725333991013,-0.00292468177167844,0.0012433253490927096
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.02903993258435792,0.2488888888888889,0.24436279630532268,0.19756106423451647,0.04680173207080621,0.49999999999999994,0.5000000000000001,0.9946357634815204,0.021456946073918244,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.048397608509773815,0.006981380120644446,0.15427691177272054,1.195537638185836,-0.02903993258435792,-0.024290270466452612,0.0008936095007700942,0.0038460625808650287,-0.0029524530800949344,-0.03199238566445285
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.027021460116845072,0.22222222222222232,0.2342471477859999,0.1669526206046821,0.06729452718131777,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.009115331628785098,-0.06459741150099244,0.15427691177272054,1.2101437904921826,0.027021460116845072,0.022329131735539513,0.0009950545129632255,0.0038930507927301913,-0.0028979962797669656,0.024123463837078106
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.02259097619468941,0.23333333333333325,0.2511143367980419,0.22360941140459298,0.02750492539344893,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022559411914916016,-0.05642168741778815,0.15427691177272054,1.213106714743833,0.02259097619468941,0.01862241459891668,0.0009067396718836356,0.0039025825646545834,-0.0029958428927709477,0.019595133301918463
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.00959801136829494,0.20666666666666678,0.3537209035661049,0.27639748882008947,0.07732341474601541,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.015083700020487275,-0.06714587594757707,0.15427691177272054,1.2138022874638121,0.00959801136829494,0.007907392717433062,0.0008164737995010644,0.0039048202325666034,-0.003088346433065539,0.006509664935229401
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,9.196529124504508e-05,0.2222222222222222,0.3408869395711502,0.2751583820662768,0.06572855750487337,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.006991018199699775,-0.06692274642620744,0.15427691177272054,1.2139388786441978,9.196529124504508e-05,7.575776084192774e-05,0.001238240219002187,0.003905259648450283,-0.0026670194294480956,-0.0025750541382030504
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.05090819302638171,0.25396825396825384,0.4666642095434666,0.33603985453830654,0.13062435500516,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.0711478786120825,0.15427691177272054,1.27643444821741,0.05090819302638171,0.039883123725998594,0.0013261811821092323,0.004106308836638215,-0.0027801276545289825,0.04812806537185273
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.013131203171460546,0.3,0.3299984028699198,0.2631473495831082,0.06685105328681164,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206765,-0.06839956080930251,0.15427691177272054,1.2929973297236108,-0.013131203171460546,-0.010155630541222736,0.0017663502221211336,0.004159591875797873,-0.0023932416536767394,-0.015524444825137287
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.02512758160943427,0.3288220551378446,0.43632073632073626,0.36784936196700896,0.06847137435372726,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.08905603401702361,0.15427691177272054,1.2813036290581485,-0.02512758160943427,-0.019610950160115343,0.0019901971909996037,0.004121973064708397,-0.002131775873708793,-0.02725935748314306
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.03553912309226144,0.3809523809523811,0.35960771192969343,0.3239072719335878,0.03570043999610561,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.06437292478679614,0.15427691177272054,1.266735956460877,0.03553912309226144,0.02805566772696174,0.0022523605611634873,0.004075108642646639,-0.0018227480814831517,0.03371637501077829
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.015202421683419289,0.3666666666666667,0.464773186162337,0.372715035671019,0.09205815049131795,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017646332026638907,-0.09978935097995298,0.15427691177272054,1.3210354472323385,0.015202421683419289,0.011507958938777475,0.002851811242508594,0.004249790921937357,-0.001397979679428763,0.013804442003990527
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.0030366868094696808,0.3248422260470451,0.3491610887996433,0.2788036020439318,0.07035748675571153,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033209,-0.10097221678591697,0.15427691177272054,1.3552905511978213,-0.0030366868094696808,-0.0022406168232972793,0.003020700781220913,0.004359990107104964,-0.001339289325884051,-0.004375976135353732
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.05347356214106495,0.34782608695652173,0.4167538965082449,0.3367430384268502,0.0800108580813947,0.5,0.49999999999999994,0.9938440781081344,0.024623687567461437,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03326562513064632,-0.07539663897211929,0.15427691177272054,1.2648595378477159,-0.05347356214106495,-0.04227628486879699,0.0031089230252259858,0.004069072175718613,-0.0009601491504926275,-0.05443371129155757
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.027315039884586594,0.18181818181818168,0.33902972819215854,0.2617313579046538,0.07729837028750465,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.019659328576887795,-0.006051673487468802,0.15427691177272054,1.2440793344827366,-0.027315039884586594,-0.021956027342857235,0.0036498442074719955,0.0040022219486474785,-0.00035237774117548304,-0.027667417625762077
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.02238436198782889,0.2824170244195171,0.4955410265433902,0.3853123866993758,0.11022863984401449,0.49999999999999983,0.5,0.9950420916302413,0.019831633479035157,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014569237586138048,-0.010337943950692664,0.15427691177272054,1.2411443129543596,0.02238436198782889,0.018035261294108696,0.004807091973672687,0.003992779940203935,0.0008143120334687523,0.023198674021297643
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.016086303493507665,0.33236714975845416,0.4659916726551016,0.3467844744071067,0.1192071982479949,0.49999999999999994,0.5000000000000001,0.987866832349591,0.04853267060163611,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.0227371059612916,0.023271061135751166,0.15427691177272054,1.2893488416437386,-0.016086303493507665,-0.01247630041920997,0.004720793345651288,0.00414785463471693,0.0005729387109343577,-0.015513364782573306
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.017766788777059218,0.30923694779116456,0.3641531898344281,0.2743231109795929,0.08983007885483525,0.5,0.5,0.9952462412728518,0.01901503490859288,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011013129002428393,-0.04049698929830692,0.15427691177272054,1.2868179975999565,0.017766788777059218,0.013806761181609244,0.004893065757159879,0.0041397128713262215,0.0007533528858336578,0.018520141662892876
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.03465588426522105,0.2758620689655174,0.34440425230018934,0.29252810928787987,0.051876143012309445,0.49999999999999983,0.5000000000000001,0.9985632183908048,0.005747126436781604,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01823162804492689,-0.03173634220408888,0.15427691177272054,1.2758278207846394,0.03465588426522105,0.02716344925282123,0.005936775894801503,0.004104357307054216,0.0018324185877472872,0.036488302852968335
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.025187487323440977,0.24888888888888905,0.3082445968833455,0.25809079542625696,0.05015380145708855,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03690636433445735,0.01430804746773875,0.15427691177272054,1.2706943018205452,0.025187487323440977,0.019821830701022614,0.0053008597981080985,0.004087842699261587,0.001213017098846511,0.026400504422287488
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.04038696617879986,0.4126984126984125,0.4190584145237644,0.36072299844891625,0.05833541607484816,0.5000000000000001,0.49999999999999983,0.9973496261577951,0.010601495368820435,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02683678204737405,-0.07820291652521152,0.15427691177272054,1.2510124285460535,0.04038696617879986,0.03228342521403903,0.006493832910547713,0.00402452581662691,0.002469307093920803,0.042856273272720666
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.05853565440626379,0.40579710144927533,0.46338436925350956,0.3518927339057536,0.11149163534775602,0.5000000000000002,0.5,0.9958738025434939,0.01650478982602394,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.0674561726207696,-0.055240415993806566,0.15427691177272054,1.1991816214521074,0.05853565440626379,0.04881300159969269,0.006098426856635451,0.003857785329892797,0.0022406415267426536,0.060776295933006444
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.017271404677386335,0.4533333333333334,0.44693213447257457,0.3793442684865395,0.0675878659860351,0.4999999999999998,0.49999999999999994,0.9985632183908045,0.005747126436781603,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.00760085409007143,-0.13051934555979952,0.13051934555979952,1.2000367073261742,0.017271404677386335,0.014392396975813428,0.0062093053321130185,0.0038605361540229887,0.00234876917809003,0.019620173855476365
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.003198578467537994,0.3888888888888889,0.4534637443183174,0.35636150178878806,0.0971022425295293,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478837,-0.12663818082125333,0.12663818082125333,1.20429301272067,-0.003198578467537994,-0.002655980258751106,0.007051940839971032,0.0038742287525557672,0.003177712087415265,-2.0866380122728893e-05
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.039180444514270434,0.3478260869565219,0.34835194045720397,0.29547226652489816,0.052879673932305804,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.025977226802878287,-0.14219467172528083,0.14219467172528083,1.2539474834269957,0.039180444514270434,0.031245682161418445,0.006721051763196321,0.0040339679323661585,0.0026870838308301623,0.041867528345100595
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04838717586137,0.2500000000000001,0.2765151515151516,0.23758417508417518,0.038930976430976434,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03531001058827846,-0.13050137239754617,0.13050137239754617,1.2388239976391684,0.04838717586137,0.03905895910442615,0.0063221932945901164,0.0039853154509026135,0.002336877843687503,0.050724053705057504
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.04086690374410445,0.2307692307692308,0.26090251198003855,0.2142487225264769,0.04665378945356168,0.5000000000000001,0.5000000000000002,0.9956981051895921,0.017207579241631653,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03909411236439814,-0.12211120430531468,0.12211120430531468,1.2280548371310416,0.04086690374410445,0.03327775153720084,0.006267234540196667,0.003950670899418241,0.0023165636407784258,0.04318346738488287
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.010267637266154152,0.2898550724637681,0.34321530927167504,0.29675149813411145,0.04646381113756363,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.012364125583246227,-0.12665782400425318,0.12665782400425318,1.2287025542112398,0.010267637266154152,0.008356487280801184,0.006901101447923504,0.00395275461501662,0.0029483468329068833,0.013215984099061035
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.0339067752203897,0.19047619047619047,0.2576826138971747,0.1962605331217078,0.06142208077546685,0.5000000000000001,0.5000000000000002,0.995862396956246,0.016550412175015836,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03454542961882132,-0.1059102867904104,0.12665782400425318,1.1973010089374143,-0.0339067752203897,-0.02831934072325006,0.006724734961202129,0.0038517353711204063,0.0028729995900817224,-0.03103377563030798
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06785146580356903,0.25641025641025644,0.33552051551945866,0.2897698271377198,0.045750688381738853,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0719394506108763,-0.1775177478926665,0.1775177478926665,1.1374953313440215,0.06785146580356903,0.0596498850886696,0.0052219097537416865,0.0036593396059278814,0.0015625701478138051,0.06941403595138283
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.02809301188084836,0.17391304347826086,0.29493406793523663,0.21991036396112265,0.07502370397411401,0.4999999999999998,0.5,0.9958045600563038,0.01678175977478452,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322656,-0.24668239535404443,0.24668239535404443,1.232012427285261,0.02809301188084836,0.02280253937271664,0.007236064479680257,0.003963402526525891,0.003272661953154366,0.031365673834002725
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.044176309356852274,0.19047619047619047,0.24565097036799624,0.18478197153371534,0.060868998834280895,0.49999999999999994,0.5000000000000001,0.9949482588384577,0.02020696464616905,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.04249736572829204,-0.24471308304137662,0.24471308304137662,1.1652062297616144,-0.044176309356852274,-0.03791286746371941,0.005349121032777769,0.0037484859833249017,0.0016006350494528676,-0.042575674307399405
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0016616239786792766,0.20289855072463772,0.31306061656098905,0.20201842404171685,0.1110421925192722,0.5,0.5000000000000001,0.9956761407571908,0.017295436971236824,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.01634575758854855,-0.30600352074008785,0.30600352074008785,1.1779590626737717,-0.0016616239786792766,-0.001410595691591918,0.006616100794207587,0.0037895120387972333,0.0028265887554103533,0.0011649647767310767
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.00035764414512393116,0.2666666666666669,0.3076612020772776,0.21515149455096416,0.09250970752631348,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.026299775924691137,-0.29209524324148123,0.29209524324148123,1.1749962887916303,-0.00035764414512393116,-0.00030437895722354447,0.006297879945842441,0.0037799807506138186,0.0025178991952286224,0.002160255050104691
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.041935418182481414,0.3333333333333337,0.3526148625860057,0.2457448186740324,0.1068700439119734,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.030316746073707795,-0.25044641537924134,0.25044641537924134,1.1869623013979493,0.041935418182481414,0.03533003376189102,0.006362017628588154,0.003818475593316687,0.002543542035271467,0.04447896021775288
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.029765533824792433,0.40579710144927517,0.381493506493507,0.30256243703453595,0.07893106945897106,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337954,-0.2527623550395154,0.2527623550395154,1.185731560135258,0.029765533824792433,0.02510309654016212,0.006733394780928741,0.003814516280145797,0.002918878500782944,0.032684412325575375
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03963906138646108,0.34666666666666685,0.44294101525222834,0.32731846084248833,0.11562255440974001,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736848,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03402418659384228,-0.25181637793876605,0.25181637793876605,1.1789471916077918,0.03963906138646108,0.03362242318284267,0.005724585496866314,0.0037926908644542595,0.0019318946324120541,0.04157095601887314
