month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2018-12-28,2019-01-02,2019-02-01,0.11622471833178301,0.030695270965017098,0.07291666666666667,0.10423735496602358,0.03014934290381002,0.07408801206221356,0.5000000000000004,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.013925916328176842,-0.008406418356221166,0.0,2.204183210760083,0.030695270965017098,0.013925916328176842,0.005984883700623059,0.00709089057299721,-0.0011060068723741517,0.029589264092642946
2019-01-31,2019-02-01,2019-03-01,0.0025223460920936226,0.027735575284066026,0.09230769230769242,0.12637138584619517,0.05335772818019549,0.07301365766599967,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.012428797579393224,0.015829507292865818,0.0,2.2315574058468237,0.027735575284066026,0.012428797579393224,0.005507020022944411,0.007178953770709806,-0.0016719337477653952,0.02606364153630063
2019-02-28,2019-03-01,2019-04-01,0.0004893891519961214,0.012179734269029026,0.08205128205128186,0.0695506226683036,0.017960815143521595,0.051589807524782004,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.004502184818210341,0.005230189995069929,0.0,2.7052941540215536,0.012179734269029026,0.004502184818210341,0.0063415173035355835,0.008702972021695465,-0.002361454718159881,0.009818279550869145
2019-03-29,2019-04-01,2019-05-02,-0.005300841579346165,-0.023159457497693957,0.11735330836454459,0.19704627479767498,0.05291271254496869,0.14413356225270627,0.4999999999999995,0.5000000000000004,0.9980257334913442,0.0078970660346228,1.0,0.0,0.9990636704119851,0.0037453183520599186,1.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.008296669460959276,0.005996089774807025,0.0,2.791416194977137,-0.023159457497693957,-0.008296669460959276,0.007233961356482256,0.00898002792401706,-0.0017460665675348049,-0.02490552406522876
2019-04-30,2019-05-02,2019-06-03,0.046041772643490374,0.048376399393705714,0.11779448621553983,0.2724440786787536,0.0627845845752893,0.20965949410346427,0.49999999999999956,0.49999999999999994,0.997018888893825,0.011924444424700614,2.0,0.0,0.9946534804311268,0.021386078275492826,2.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.01783079943846159,0.01832896796946708,0.0,2.7130807881421353,0.048376399393705714,0.01783079943846159,0.0073666672159871105,0.008728021740889167,-0.0013613545249020562,0.04701504486880366
2019-05-31,2019-06-03,2019-07-01,0.07066211345829093,0.03992457651636075,0.09230769230769247,0.2509363027755455,0.06436934988402696,0.1865669528915186,0.4999999999999995,0.49999999999999983,0.9987803717189024,0.004878513124390178,1.0,0.0,0.9977816162026688,0.008873535189324665,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01358154820275973,0.021196865970903006,0.0,2.939618953621811,0.03992457651636075,0.01358154820275973,0.00689080581426271,0.009456798429769752,-0.0025659926155070416,0.037358583900853705
2019-06-28,2019-07-01,2019-08-01,0.048285974055022766,-0.008160617639324842,0.05742821473158618,0.2097010102036391,0.03583070214307959,0.17387030806055956,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.0027259884195515068,0.030218420399144075,0.0,2.9936362094551625,-0.008160617639324842,-0.0027259884195515068,0.008470825393886895,0.009630572755015523,-0.001159747361128628,-0.00932036500045347
2019-07-31,2019-08-01,2019-09-02,-0.008643454417873545,-0.03274738229023765,0.0877192982456133,0.14514816936907682,0.04393318448866839,0.10121498488040843,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.011307202721517709,0.04110718684980745,0.0,2.8961523992064886,-0.03274738229023765,-0.011307202721517709,0.007265163412114737,0.00931696586982662,-0.0020518024577118833,-0.03479918474794953
2019-08-30,2019-09-02,2019-10-01,0.03068664698819858,0.028386800954034595,0.11788185701229215,0.1362471319429628,0.046397333264304765,0.08984979867865804,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.009548757346618204,0.06603696862168851,0.0,2.9728267169851255,0.028386800954034595,0.009548757346618204,0.006865296165742158,0.009563628304452471,-0.0026983321387103135,0.02568846881532428
2019-09-30,2019-10-01,2019-11-01,0.014400231316059152,-0.018193005936031365,0.10476190476190456,0.22092830094113167,0.052666917596300204,0.16826138334483143,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.0062132420645336665,0.0733261401491971,0.0,2.928101906713148,-0.018193005936031365,-0.0062132420645336665,0.006988974252600199,0.009419747916475419,-0.00243077366387522,-0.020623779599906585
2019-10-31,2019-11-01,2019-12-02,0.05694985830006002,0.04516391712619564,0.05714285714285721,0.12399118944530839,0.04084919480892488,0.0831419946363835,0.5000000000000001,0.5000000000000003,0.9971420576723787,0.011431769310484842,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.015331636009752111,0.062136922136222905,0.0,2.9457989413176704,0.04516391712619564,0.015331636009752111,0.00560266080324409,0.009476679543227066,-0.003874018739982976,0.041289898386212665
2019-11-29,2019-12-02,2020-01-02,0.14479156710741534,0.019646643174581438,0.06763285024154608,0.12558386307899097,0.0290492763507796,0.09653458672821136,0.4999999999999996,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.006670594945708596,0.04290945583317337,0.0,2.9452610051252988,0.019646643174581438,0.006670594945708596,0.005489879531363804,0.009474948994397568,-0.003985069463033764,0.015661573711547673
2019-12-30,2020-01-02,2020-02-03,0.03405015277607607,0.025099125403655567,0.07619047619047635,0.1721218859380194,0.06046283467496366,0.11165905126305571,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,0.008478946468831615,0.031793655421875386,0.0,2.96017028718359,0.025099125403655567,0.008478946468831615,0.005574349634764862,0.009522912379238366,-0.003948562744473504,0.021150562659182064
2020-01-31,2020-02-03,2020-03-02,-0.08344221364583788,0.003931942600559127,0.1278538812785399,0.23166194127870612,0.051346584449591635,0.1803153568291145,0.4999999999999997,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.0013265793155851277,0.009950799609746326,0.0,2.9639709848972164,0.003931942600559127,0.0013265793155851277,0.004338854081765112,0.009535139281002603,-0.005196285199237491,-0.0012643425986783646
2020-02-28,2020-03-02,2020-04-01,-0.38900430551842824,-0.049369694640392016,0.14912280701754443,0.2563689099930255,0.06915703148448427,0.18721187850854126,0.4999999999999997,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.017449944483351236,0.016913835720155045,0.0,2.8292178629848936,-0.049369694640392016,-0.017449944483351236,0.0047595075766192155,0.009101636459102178,-0.004342128882482962,-0.05371182352287498
2020-03-31,2020-04-01,2020-05-04,0.15671546812551848,0.03548495141975335,0.19512195121951303,0.30773212490060164,0.11417350955223539,0.19355861534836624,0.49999999999999983,0.5000000000000001,0.9989655856833156,0.004137657266736966,2.0,0.0,0.9989035087719298,0.0043859649122807084,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.0126237443591835,0.03218811269794575,0.0,2.8109687910416863,0.03548495141975335,0.0126237443591835,0.004004592067463034,0.009042928919921077,-0.005038336852458043,0.03044661456729531
2020-04-30,2020-05-04,2020-06-01,0.09837996306655168,0.018757890992289583,0.1248677248677238,0.29368114898624187,0.07959414834172755,0.21408700064451436,0.5000000000000006,0.5,0.9989625841555178,0.004149663377929311,1.0,0.0,0.9981900890437477,0.007239643825009684,1.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.006519338642344899,0.03286344027570195,0.0,2.8772690024800855,0.018757890992289583,0.006519338642344899,0.0033508499177740143,0.009256217698268203,-0.005905367780494188,0.012852523211795395
2020-05-29,2020-06-01,2020-07-01,0.14034784140973444,-0.04496863451673145,0.13333333333333275,0.2633468901128179,0.06389905269751,0.1994478374153079,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.016496232761598426,0.02944040628079703,0.0,2.725994181011674,-0.04496863451673145,-0.016496232761598426,0.0028543732891914914,0.008769564320161622,-0.00591519103097013,-0.05088382554770158
2020-06-30,2020-07-01,2020-08-03,0.07953381501305089,-0.028538867693638073,0.0894308943089438,0.1900242847688766,0.04087945044184773,0.14914483432702888,0.49999999999999956,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.010629413191603909,0.017021397123373874,0.0,2.6848958808168923,-0.028538867693638073,-0.010629413191603909,0.002608899359328741,0.008637350469700041,-0.0060284511103713,-0.03456731880400937
2020-07-31,2020-08-03,2020-09-01,-0.012996468106381645,0.015219403220447984,0.07594936708860765,0.15237616309122087,0.03672935829367352,0.11564680479754734,0.4999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,0.005465993302516889,0.012195735851715878,0.0,2.784380144307899,0.015219403220447984,0.005465993302516889,0.002212453992037979,0.008957392843086356,-0.0067449388510483765,0.008474464369399607
2020-08-31,2020-09-01,2020-10-01,-0.046246503011095924,0.0008198400866575767,0.06666666666666676,0.17224229630359886,0.029484062228857424,0.14275823407474142,0.4999999999999997,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.00029467440625676914,0.007899160309596977,0.0,2.782189661708171,0.0008198400866575767,0.00029467440625676914,0.0021836161493336463,0.00895034602758531,-0.006766729878251664,-0.0059468897915940875
2020-09-30,2020-10-01,2020-11-03,0.004692257157814726,-0.0008344497178933638,0.15535889872173092,0.3055006887593769,0.09099171749609318,0.21450897126328372,0.5000000000000008,0.4999999999999998,0.9985211861517224,0.0059152553931099815,1.0,0.0,0.9971660178858147,0.011335928456741686,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00029982487853698423,0.006524479595996136,0.0,2.7831236752771074,-0.0008344497178933638,-0.00029982487853698423,0.002184347869576473,0.008953350763298154,-0.006769002893721681,-0.007603452611615045
2020-10-30,2020-11-03,2020-12-01,0.13505402948838416,0.03240947440758152,0.17948717948717982,0.28882739825074205,0.05497475220839893,0.23385264604234313,0.5000000000000006,0.5000000000000004,0.9979487772058474,0.008204891176609832,2.0,0.0,0.995512475054255,0.01795009978297924,2.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.011760021050743266,0.00654071301871964,0.0,2.7559027545731434,0.03240947440758152,0.011760021050743266,0.002059910793291336,0.008865780651582507,-0.006805869858291171,0.025603604549290348
2020-11-30,2020-12-01,2021-01-04,0.05905874134426764,-0.0016253075715937507,0.17283950617284016,0.2575625247095653,0.0487269610606034,0.2088355636489619,0.4999999999999995,0.5000000000000003,0.9986422489515266,0.005431004193893391,1.0,0.0,0.9983015559938636,0.006793776024545219,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,-0.0005797816444474074,0.018864466016509023,0.0,2.803309810097281,-0.0016253075715937507,-0.0005797816444474074,0.0023050534157076303,0.009018289862916957,-0.006713236447209327,-0.008338544018803077
2020-12-30,2021-01-04,2021-02-01,-0.03202247847838031,-0.028103164784417163,0.09302325581395432,0.3132497632175423,0.07275561689800321,0.24049414631953905,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.010244715345274073,0.016829367039889544,0.0,2.7431864954043124,-0.028103164784417163,-0.010244715345274073,0.0020504016608990355,0.008824872254393074,-0.006774470593494038,-0.0348776353779112
2021-01-29,2021-02-01,2021-03-01,-0.04381931674482184,0.0210632151604249,0.08011970346187859,0.2579752241081301,0.03755070057015205,0.22042452353797812,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.00759246066331698,0.02379967360049102,0.0,2.7742277628374095,0.0210632151604249,0.00759246066331698,0.0018661064537437925,0.008924732479051675,-0.007058626025307882,0.014004589135117016
2021-02-26,2021-03-01,2021-04-01,0.0743870709936681,0.07282275074016452,0.07027540360873699,0.25988410698533326,0.03621160501061512,0.22367250197471814,0.5,0.5,0.9972058935567444,0.011176425773022006,2.0,0.0,0.9973609026335569,0.01055638946577197,1.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.028143822176767173,0.012843005038428204,0.0,2.5875217048621053,0.07282275074016452,0.028143822176767173,0.002639320231739973,0.008324096279685098,-0.005684776047945124,0.0671379746922194
2021-03-31,2021-04-01,2021-05-03,0.10405823728285564,0.0949416389469832,0.14599824098504802,0.34171515347984843,0.10766230395177057,0.2340528495280779,0.5000000000000011,0.49999999999999956,0.9985331787181709,0.005867285127317325,2.0,0.0,0.9993403693931399,0.002638522427440616,1.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.03842775618509823,0.02420343257323998,0.0,2.4706526836922187,0.0949416389469832,0.03842775618509823,0.00256694192264718,0.00794812687911825,-0.00538118495647107,0.08956045399051213
2021-04-30,2021-05-03,2021-06-01,0.07101727281532477,-0.011442543355005224,0.1527777777777781,0.30434101285835874,0.07006794199763645,0.23427307086072227,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,-0.00465010693119982,0.02690863977410808,0.0,2.4607054255530465,-0.011442543355005224,-0.00465010693119982,0.003361544123164894,0.007916126399928558,-0.004554582276763664,-0.015997125631768888
2021-05-31,2021-06-01,2021-07-01,-0.006664333029134747,-0.029024281590696477,0.17775817775817793,0.2763234358473466,0.08990378394872685,0.18641965189861975,0.5000000000000001,0.49999999999999994,0.99798437443187,0.008062502272520278,2.0,0.0,0.9976381863543802,0.009447254582478795,1.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.012073241203801245,0.01055046640463397,0.0,2.4040173720341325,-0.029024281590696477,-0.012073241203801245,0.003734063115433078,0.007733760078319462,-0.003999696962886384,-0.03302397855358286
2021-06-30,2021-07-01,2021-08-02,-0.04050945581716172,0.011210528453927162,0.14075470117686387,0.3329897652760759,0.11182031138926966,0.22116945388680623,0.49999999999999956,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.0046208009501127805,0.02788587479469879,0.0,2.426100707422497,0.011210528453927162,0.0046208009501127805,0.004313806301098742,0.0078048025007284895,-0.0034909961996297473,0.007719532254297415
2021-07-30,2021-08-02,2021-09-01,-0.03819780482471765,0.016968664166747718,0.09803921568627459,0.24718629505400724,0.060496660398109116,0.18668963465589808,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.007001504887365644,0.024537621858410446,0.0,2.423573851582681,0.016968664166747718,0.007001504887365644,0.005231937698169701,0.0077966735674499755,-0.0025647358692802748,0.014403928297467443
2021-08-31,2021-09-01,2021-10-01,-0.0655360076359104,0.02261908647337354,0.10460577673692484,0.23761962650950397,0.05818100310621408,0.1794386234032899,0.4999999999999994,0.5000000000000006,0.9980312401978167,0.007875039208733094,2.0,0.0,0.9978038756486202,0.008784497405519604,1.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.00924317295220034,0.01738134972610239,0.0,2.447112759908821,0.02261908647337354,0.00924317295220034,0.005454177644091975,0.007872398589913484,-0.0024182209458215084,0.020200865527552028
2021-09-30,2021-10-01,2021-11-01,-0.08516025952519968,0.0547932180325387,0.0735632183908045,0.1867995454487342,0.07088646002313699,0.1159130854255972,0.49999999999999867,0.49999999999999956,0.9977215596700334,0.009113761319865821,2.0,0.0,0.997827653767367,0.008689384930531435,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.02316562929775697,0.006339683737402901,0.0,2.3652807928616943,0.0547932180325387,0.02316562929775697,0.005813669975217296,0.007609143919942457,-0.0017954739447251606,0.05299774408781354
2021-10-29,2021-11-01,2021-12-01,-0.004441957126049937,0.06703832686465697,0.09174311926605494,0.15467647687118688,0.04264312888585456,0.11203334798533231,0.5,0.4999999999999997,0.9969042276370027,0.01238308945198985,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.029966356858015953,-0.0187273039648326,0.0,2.2371196866636898,0.06703832686465697,0.029966356858015953,0.006563197461346731,0.007196847711837805,-0.0006336502504910736,0.0664046766141659
2021-11-30,2021-12-01,2022-01-03,0.05366388832027982,0.0015557495206921959,0.0748971603523401,0.20984116238522507,0.04579665559685295,0.16404450678837212,0.5000000000000004,0.5000000000000006,0.9988677515605228,0.004528993757909045,1.0,0.0,0.9978781739327487,0.008487304269005406,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.0006952169017880898,-0.014188658464024534,0.0,2.2377901295132876,0.0015557495206921959,0.0006952169017880898,0.008667213681816931,0.007199004536578493,0.0014682091452384383,0.003023958665930634
2021-12-30,2022-01-03,2022-02-01,0.021483464043591877,-0.01540180665486633,0.07950649874424824,0.14830056922968807,0.04639580373153538,0.10190476549815265,0.49999999999999956,0.500000000000001,0.9973571313518783,0.010571474592487437,3.0,0.0,0.9972512796926947,0.010994881229221778,2.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,-0.006917819080687921,-0.03459954282842639,0.0,2.2263962782522992,-0.01540180665486633,-0.006917819080687921,0.008151678115099587,0.007162350345537449,0.0009893277695621379,-0.014412478885304192
2022-01-31,2022-02-01,2022-03-02,-0.04780869974397705,0.022601242179552183,0.10517773820526093,0.22279292895468092,0.03932503286150144,0.18346789609317948,0.5000000000000001,0.5,0.9988113409580831,0.004754636167667902,1.0,0.0,0.9978002791552626,0.008798883378950625,1.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.010124982978523414,-0.06579170878310404,0.0,2.2322252025008593,0.022601242179552183,0.010124982978523414,0.00848793280867818,0.007181102082599517,0.0013068307260786635,0.023908072905630847
2022-02-25,2022-03-02,2022-04-01,0.0818464766845153,0.04544801862109802,0.0881673265164681,0.1085085463180515,0.04549624360605827,0.06301230271199322,0.4999999999999989,0.5,0.9977240156002086,0.009103937599165357,2.0,0.0,0.997781141376576,0.008875434493697059,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.020799661649226694,-0.0635126123675026,0.0,2.1850364389359056,0.04544801862109802,0.020799661649226694,0.010167572339000824,0.007029295119784144,0.0031382772192166796,0.0485862958403147
2022-03-31,2022-04-01,2022-05-02,-0.07364870702368471,0.04498514013051016,0.07496012759170646,0.19776822801788949,0.06972675338498785,0.12804147463290164,0.5000000000000007,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.020660165459116926,-0.025226688171257373,0.0,2.1773852789092305,0.04498514013051016,0.020660165459116926,0.009083234317983406,0.007004681222790111,0.0020785530951932954,0.04706369322570345
2022-04-29,2022-05-02,2022-06-01,0.008410776537378943,0.04425573004945082,0.07219442882093506,0.17183099362247226,0.04367263490754442,0.12815835871492784,0.49999999999999895,0.5000000000000003,0.9988503362742828,0.004598654902868473,1.0,0.0,0.9977853160213671,0.008858735914531905,1.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.02043909684118343,-0.03382059397337205,0.0,2.16524880689828,0.04425573004945082,0.02043909684118343,0.011239507810567378,0.006965638009616272,0.004273869800951106,0.04852959985040192
2022-05-31,2022-06-01,2022-07-01,-0.14743749288734168,0.01601674423000607,0.07207549409460504,0.12673518647493956,0.042778411363985754,0.0839567751109538,0.5000000000000001,0.5000000000000008,0.9972678445759205,0.010928621696317314,3.0,0.0,0.9955439242262466,0.017824303095014364,2.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,0.007362758886384082,-0.023632173893841656,0.0,2.175372639137452,0.01601674423000607,0.007362758886384082,0.011062837095219463,0.006998206530344008,0.004064630564875455,0.020081374794881524
2022-06-30,2022-07-01,2022-08-01,0.05592944893271101,-0.028230308414151705,0.06472491909385072,0.1343339197056613,0.044360717216568486,0.08997320248909281,0.5000000000000007,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.01327578793028491,-0.0003434169477608626,0.0,2.126450690715866,-0.028230308414151705,-0.01327578793028491,0.011002814773688915,0.006840823885751731,0.004161990887937184,-0.024068317526214522
2022-07-29,2022-08-01,2022-09-01,0.07633241866071104,-0.03868103483480075,0.0899598393574298,0.1363844614349753,0.051588363863379894,0.0847960975715954,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.01860347140242038,-0.03148120195365476,0.0,2.0792374712263757,-0.03868103483480075,-0.01860347140242038,0.012175325676111275,0.006688938247858948,0.005486387428252327,-0.03319464740654843
2022-08-31,2022-09-01,2022-10-03,0.01338175366476301,0.0005343724099177208,0.06896551724137949,0.07191716079151052,0.02343423369120375,0.04848292710030677,0.5000000000000003,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0002570795228613969,-0.05755689606236463,0.0,2.0786268932272174,0.0005343724099177208,0.0002570795228613969,0.011141263195146744,0.006686974009243395,0.004454289185903349,0.00498866159582107
2022-09-30,2022-10-03,2022-11-01,0.04178443687707872,-0.01234100514107098,0.06122448979591815,0.10549592968099412,0.026584344614460822,0.0789115850665333,0.4999999999999994,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.005934380504405617,-0.05663248457393856,0.0,2.0795776630617397,-0.01234100514107098,-0.005934380504405617,0.010612881234173345,0.006690032650114911,0.003922848584058434,-0.008418156557012547
2022-10-31,2022-11-01,2022-12-01,-0.1025986618593367,0.040390414680254984,0.06944444444444456,0.0956169021179172,0.025053221055715887,0.0705636810622013,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.01957327798222931,-0.05881903584329911,0.0,2.0635488198208636,0.040390414680254984,0.01957327798222931,0.01053108057387454,0.006638467620094737,0.0038926129537798027,0.044283027634034786
2022-11-30,2022-12-01,2023-01-02,-0.03113790929229078,0.0071861070134439054,0.06734006734006714,0.09746199101158597,0.031203355379127964,0.066258635632458,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.0034823892226444387,-0.07737353439182644,0.0,2.063556528005493,0.0071861070134439054,0.0034823892226444387,0.011590122356694002,0.0066384924174407445,0.0049516299392532576,0.012137736952697164
2022-12-29,2023-01-02,2023-02-01,0.0551595766856867,-0.0004800318724571169,0.05128205128205109,0.12313012088268682,0.03182475415738804,0.0913053667252988,0.5000000000000003,0.5000000000000003,0.9962147977287238,0.01514080908510601,3.0,0.0,0.9952983359233359,0.018806656306656316,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00023285427329017175,-0.07133898722631074,0.0,2.061511973451844,-0.0004800318724571169,-0.00023285427329017175,0.011578643580290402,0.006631915054660882,0.00494672852562952,0.004466696653172403
2023-01-31,2023-02-01,2023-03-01,-0.10128284284694433,-0.011828621917500053,0.06944444444444449,0.21270208135900193,0.052291978953075004,0.1604101024059269,0.5000000000000003,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,-0.005778738118916611,-0.0660572799388546,0.0,2.046921261023966,-0.011828621917500053,-0.005778738118916611,0.00939681931305401,0.006584976513117189,0.002811842799936822,-0.00901677911756323
2023-02-28,2023-03-01,2023-04-03,-0.02547099109278253,0.0010392633324849796,0.13745296098237259,0.26938462759825477,0.10184880890090882,0.1675358186973459,0.49999999999999956,0.49999999999999917,0.998368783777629,0.006524864889484193,2.0,0.0,0.9951806502494863,0.01927739900205481,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.0004899898384324712,-0.028155259638366265,0.0,2.1209895613543575,0.0010392633324849796,0.0004899898384324712,0.012457355856797091,0.00682325535037844,0.005634100506418651,0.0066733638389036305
