month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-04-30,2019-05-02,2019-06-03,0.03825076607483895,0.023916456368226334,0.1637471764054043,0.3867602432405894,0.09263712677234708,0.2941231164682423,0.5000000000000001,0.4999999999999997,0.9950095393151026,0.019961842739589248,3.0,0.0,0.9913145478111972,0.034741808755211566,3.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,0.013521860723590753,-0.0482766136510444,0.13809715033746736,1.4719493044779925,0.023916456368226334,0.01624815222607683,0.0039966965717664355,0.0047352830727050025,-0.000738586500938567,0.023177869867287766
2019-05-31,2019-06-03,2019-07-01,0.07236135318382464,0.026628515406907007,0.1856540084388182,0.3490414979616751,0.07300621199244993,0.2760352859692251,0.5000000000000001,0.5000000000000003,0.9961301178163658,0.015479528734537458,3.0,0.0,0.996963258417345,0.012146966330620018,2.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.010289719942334687,-0.04612803208762795,0.13809715033746736,1.5634167109905173,0.026628515406907007,0.01703225711975169,0.003664829058519857,0.005029535096497763,-0.0013647060379779058,0.0252638093689291
2019-06-28,2019-07-01,2019-08-01,0.05183362440940415,0.01176973497284749,0.12636165577342104,0.3045573656693186,0.06970268882321838,0.2348546768461002,0.5000000000000003,0.4999999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.007048839177733734,-0.03408234003636664,0.13809715033746736,1.6764027929368202,0.01176973497284749,0.007020827585373192,0.004743567472874933,0.005393013023124667,-0.000649445550249734,0.011120289422597757
2019-07-31,2019-08-01,2019-09-02,0.006806725319300354,0.019218153796357502,0.12328412328412337,0.2975747084561768,0.08236649032624106,0.21520821812993574,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.01256006613321283,-0.03310800188682728,0.13809715033746736,1.7352498939039003,0.019218153796357502,0.0110751505381863,0.0043529732908809335,0.005582325032878974,-0.0012293517419980403,0.017988802054359463
2019-08-30,2019-09-02,2019-10-01,0.0035323274887939155,-0.0287398489695428,0.14252214695153728,0.29702125890710235,0.076054004002532,0.22096725490457036,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.02190886685776745,-0.040449445065748296,0.13809715033746736,1.6924837191671458,-0.0287398489695428,-0.016980871747283566,0.003908536586203379,0.005444745604906006,-0.0015362090187026273,-0.030276057988245425
2019-09-30,2019-10-01,2019-11-01,0.037537508216927175,0.035980080249747505,0.16450216450216512,0.29416487878684117,0.0704174731884525,0.22374740559838865,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.017622744650842608,-0.0863607202986426,0.13809715033746736,1.6719721320622023,0.035980080249747505,0.02151954542769194,0.003990766221372691,0.005378759520387422,-0.001387993299014731,0.03459208695073277
2019-10-31,2019-11-01,2019-12-02,0.038958449772128846,0.004294998371506352,0.16719576719576737,0.27013823971738793,0.07369650447746874,0.19644173523991917,0.4999999999999997,0.5000000000000001,0.9980401285166559,0.007839485933376682,2.0,0.0,0.9992063492063493,0.0031746031746031724,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.0015191234257113297,-0.06873763676771542,0.13809715033746736,1.7067655573141158,0.004294998371506352,0.002516454795505282,0.0032461239476220083,0.005490690493237905,-0.0022445665456158966,0.0020504318258904555
2019-11-29,2019-12-02,2020-01-02,0.1394232621419209,0.019123718766116706,0.17792068595927055,0.24015331447290456,0.05248866585586812,0.18766464861703638,0.5000000000000001,0.5000000000000004,0.9988774975699958,0.004490009720016584,1.0,0.0,0.9970556893386476,0.011777242645409785,1.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0005382604959235248,-0.062455226149122064,0.13809715033746736,1.754123940776737,0.019123718766116706,0.01090214797344856,0.0032696352211867047,0.005643043125817705,-0.002373407904631,0.016750310861485707
2019-12-30,2020-01-02,2020-02-03,0.03796423813205454,0.049156190731814695,0.1975308641975311,0.3081540912129573,0.05850939115362031,0.249644700059337,0.49999999999999956,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.026809182991453545,-0.04770955328932071,0.13809715033746736,2.0978254312678932,0.049156190731814695,0.023431973890270484,0.003950452606466335,0.006748735995154278,-0.0027982833886879433,0.04635790734312675
2020-01-31,2020-02-03,2020-03-02,-0.09091133246541372,-0.03571233657838465,0.12195121951219566,0.27134107446940486,0.07759758528363032,0.19374348918577455,0.5000000000000006,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.0058198434317043605,-0.10491874729528951,0.13809715033746736,2.105584473409021,-0.03571233657838465,-0.016960771239239347,0.003082291909571034,0.006773696950534681,-0.0036914050409636474,-0.0394037416193483
2020-02-28,2020-03-02,2020-04-01,-0.38601834508831995,-0.08858508177534234,0.1627906976744191,0.21893567781777534,0.07180903838525514,0.1471266394325202,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,-0.004341111259559198,-0.0009915317133448243,0.13809715033746736,1.7846000188528026,-0.08858508177534234,-0.04963861976886431,0.0030021785957492627,0.0057410851278058145,-0.0027389065320565517,-0.09132398830739889
2020-03-31,2020-04-01,2020-05-04,0.1705951073436339,0.07127949970277106,0.1457725947521862,0.2320862887777675,0.07060843957414668,0.16147784920362082,0.49999999999999983,0.5000000000000006,0.9956992312586089,0.017203074965563236,4.0,0.0,0.9982548768636375,0.006980492545450234,2.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.02767565968470755,0.013149662608725948,0.13809715033746736,1.66716632043316,0.07127949970277106,0.042754882238894655,0.0023750961032456244,0.0053632991520252945,-0.00298820304877967,0.06829129665399139
2020-04-30,2020-05-04,2020-06-01,0.1027511653138747,0.040983548939313684,0.1746031746031743,0.3185929583761674,0.06434365034987606,0.25424930802629137,0.5000000000000003,0.5000000000000006,0.9986420903009546,0.005431638796181125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.008923950924193987,0.027026019847713186,0.13809715033746736,1.6788990542645712,0.040983548939313684,0.024410966719655584,0.0019552355907925755,0.005401043533397273,-0.0034458079426046974,0.037537740996708986
2020-05-29,2020-06-01,2020-07-01,0.1542200096563651,0.03026134122493055,0.19379844961240386,0.38669704567721,0.0833711911176442,0.3033258545595658,0.4999999999999993,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.00437933047655251,0.022677402562784284,0.13809715033746736,1.675888407821806,0.03026134122493055,0.018056895127201204,0.001754813396254912,0.0053913582384656055,-0.0036365448422106938,0.026624796382719855
2020-06-30,2020-07-01,2020-08-03,0.08910253106479349,0.04906814085646809,0.16858237547892643,0.2657505049228331,0.06439643908168786,0.2013540658411452,0.49999999999999994,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.01762391086067882,0.018508291064756058,0.13809715033746736,1.6483362421013528,0.04906814085646809,0.02976828368095239,0.0016016797510479833,0.005302722506544999,-0.0037010427554970155,0.04536709810097107
2020-07-31,2020-08-03,2020-09-01,-0.01611212512310213,0.007278901516744916,0.14981273408239784,0.3451117380758733,0.07691383826938429,0.268197899806489,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.0090234861203454,0.02139129335152856,0.13809715033746736,1.6717985350737998,0.007278901516744916,0.004353934618338206,0.001328402427509289,0.00537820105626223,-0.004049798628752941,0.0032291028879919753
2020-08-31,2020-09-01,2020-10-01,-0.05565567171782168,-0.015015085164226474,0.1555555555555557,0.23804848771475773,0.07437438538933357,0.1636741023254242,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.0015116165025515023,0.020440465230337587,0.13809715033746736,1.6675735090679544,-0.015015085164226474,-0.009004151890502719,0.001308803815468895,0.005364609083993653,-0.004055805268524759,-0.01907089043275123
2020-09-30,2020-10-01,2020-11-03,-0.0004434703972927058,-0.0005863243240536772,0.12734082397003804,0.3027025262531123,0.06388925253690854,0.23881327371620378,0.4999999999999997,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,-0.0014861646982334412,0.024969363930204234,0.13809715033746736,1.664568530631987,-0.0005863243240536772,-0.0003522380204022404,0.0013064445378224137,0.0053549420231251785,-0.004048497485302765,-0.004634821809356442
2020-10-30,2020-11-03,2020-12-01,0.12482029095663094,0.0015201275021423718,0.12353202564590847,0.17744068875806426,0.05251989819188402,0.12492079056618022,0.49999999999999933,0.5000000000000006,0.9974007993178252,0.010396802728699486,2.0,0.0,0.9948630595935872,0.020547761625651684,2.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.02066810685772724,0.024584232740940314,0.13809715033746736,1.6686750452121177,0.0015201275021423718,0.0009109787471827009,0.0012472579921132777,0.005368152742353056,-0.004120894750239778,-0.0026007672480974067
2020-11-30,2020-12-01,2021-01-04,0.06418244028040808,0.020398130951002368,0.12318840579710218,0.20572346001571296,0.059065247774475936,0.14665821224123698,0.5,0.4999999999999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.00035568501741929155,-0.015125872267191726,0.13809715033746736,1.6742161294072586,0.020398130951002368,0.012183690380658408,0.0013766432785354825,0.005385978493629843,-0.004009335215094361,0.016388795735908006
2020-12-30,2021-01-04,2021-02-01,-0.018570799378993547,0.020545432932706126,0.11111111111111,0.26293190623208,0.05785258899375606,0.20507931723832393,0.5000000000000001,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.015503050223103191,-0.014295915918231292,0.13809715033746736,1.7151287841649585,0.020545432932706126,0.011978944743038083,0.0012819773331485607,0.005517595119925452,-0.004235617786776891,0.016309815145929236
2021-01-29,2021-02-01,2021-03-01,-0.026461270192192674,0.0154897991288546,0.15222257755036742,0.20702708681537632,0.061560438701873076,0.14546664811350324,0.5,0.5000000000000012,0.9991123909622203,0.0035504361511193645,1.0,0.0,0.9984002196266348,0.006399121493461123,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.01545307618249478,-0.024359354893859455,0.13809715033746736,1.7154881565315239,0.0154897991288546,0.00902938272693925,0.0011539368047237528,0.0055187512262390645,-0.004364814421515312,0.011124984707339287
2021-02-26,2021-03-01,2021-04-01,0.037848496110630965,-0.04372933294308657,0.1441441441441435,0.33832258295575346,0.06012372433455302,0.2781988586212005,0.5000000000000004,0.5000000000000001,0.9958449536868995,0.01662018525240169,3.0,0.0,0.9949998516036254,0.020000593585499226,2.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.03305595643760305,-0.03179639577589518,0.13809715033746736,1.6359457652504885,-0.04372933294308657,-0.026730307246090726,0.0016686950869403633,0.0052628621559771245,-0.0035941670690367612,-0.047323500012123335
2021-03-31,2021-04-01,2021-05-03,0.0833095304722461,0.033203530836070416,0.2293906810035845,0.38360910521002706,0.11358427209126343,0.27002483311876363,0.5000000000000014,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.0166822893033585,-0.0475738290291088,0.13809715033746736,1.6329414008341818,0.033203530836070416,0.020333571565463723,0.0016965823511718057,0.00525319707041915,-0.0035566147192473445,0.02964691611682307
2021-04-30,2021-05-03,2021-06-01,0.0669093531850221,0.007585193476235302,0.18905360886492983,0.3226793976037841,0.08464274929749903,0.23803664830628504,0.4999999999999991,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.004022300908493876,-0.045929315892878124,0.13809715033746736,1.6527967663299805,0.007585193476235302,0.004589308032758408,0.002257868495329456,0.005317072080141703,-0.003059203584812247,0.0045259898914230545
2021-05-31,2021-06-01,2021-07-01,-0.020241042723065095,-0.038696612368318006,0.18410390085516967,0.3211592453974849,0.08020294175524975,0.2409563036422352,0.49999999999999983,0.5000000000000003,0.9973265387049541,0.01069384518018343,2.0,0.0,0.9952027386605536,0.019189045357786167,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.023074150837279702,-0.04763914590270932,0.13809715033746736,1.6472745731897789,-0.038696612368318006,-0.023491294650038803,0.002558645081476305,0.005299307101673047,-0.0027406620201967423,-0.04143727438851475
2021-06-30,2021-07-01,2021-08-02,-0.03619646909842387,0.011097470030473533,0.22006472491909376,0.34116054444926736,0.09026733214784398,0.25089321230142336,0.4999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.01036790267577826,-0.025235364170146407,0.13809715033746736,1.65534846364424,0.011097470030473533,0.0067040084152689625,0.0029433455137025722,0.005325280928817483,-0.0023819354151149107,0.008715534615358622
2021-07-30,2021-08-02,2021-09-01,-0.033483376073457145,0.0009460293948022064,0.18412698412698425,0.3232563027751132,0.07908662766787271,0.2441696751072405,0.4999999999999996,0.49999999999999956,0.9995820790710447,0.0016716837158207674,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.006061903183858862,-0.04173679973800794,0.13809715033746736,1.6676269163371273,0.0009460293948022064,0.0005672907924034474,0.0036000223902271484,0.005364780895982619,-0.0017647585057554709,-0.0008187291109532645
2021-08-31,2021-09-01,2021-10-01,-0.07062953333555025,-0.010194377796314012,0.16729381855527845,0.30501053406802436,0.05546131154307857,0.24954922252494582,0.5000000000000006,0.4999999999999993,0.9977135395523654,0.00914584179053943,2.0,0.0,0.9955507943408249,0.017796822636700956,2.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.0025809674219984084,-0.04617992238944646,0.13809715033746736,1.6830989063925637,-0.010194377796314012,-0.00605690952420849,0.0037513271061460985,0.005414554520921792,-0.0016632274147756936,-0.011857605211089705
2021-09-30,2021-10-01,2021-11-01,-0.11063360714347392,-0.042820697433689235,0.13836477987421378,0.2220829650344022,0.0778028327975674,0.1442801322368348,0.49999999999999956,0.4999999999999997,0.9977336098384787,0.00906556064608554,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.01853631477331959,-0.039705159632522705,0.13809715033746736,1.6096806370496684,-0.042820697433689235,-0.026601983305318197,0.003956465556878816,0.005178366843133532,-0.0012219012862547162,-0.044042598719943954
2021-10-29,2021-11-01,2021-12-01,-0.03658660106773295,-0.032030123014745296,0.13978494623655927,0.29949515652997366,0.06143094580578342,0.23806421072419026,0.5000000000000006,0.5000000000000003,0.9983543627699037,0.006582548920385743,2.0,0.0,0.9972325753489168,0.011069698604332158,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.018313786111995193,-0.007003636292882399,0.13809715033746736,1.5724458546246998,-0.032030123014745296,-0.02036961903682847,0.004613196469863036,0.005058581987502701,-0.00044538551763966504,-0.03247550853238496
2021-11-30,2021-12-01,2022-01-03,0.04237229105457687,0.006916825234990383,0.14002093551156738,0.2986225333087246,0.08855675215300592,0.21006578115571872,0.4999999999999997,0.4999999999999997,0.9987964695064645,0.004814121974141389,1.0,0.0,0.997854770774378,0.008580916902487417,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.0012930657995361631,-0.010315297324407328,0.13809715033746736,1.5735825586174113,0.006916825234990383,0.004395590938086958,0.0060946628111563095,0.005062238781360328,0.0010324240297959813,0.007949249264786365
2021-12-30,2022-01-03,2022-02-01,0.03754819489033195,0.029264753697162523,0.1614307022804507,0.292010616533149,0.10279698760168142,0.18921362893146765,0.4999999999999994,0.5000000000000003,0.995389024808314,0.018443900766744493,5.0,0.0,0.9919419742896491,0.032232102841403355,4.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.009570929339986411,0.004263985713632636,0.13809715033746736,1.5603179466731267,0.029264753697162523,0.018755634875289452,0.005712913636595233,0.005019566325036816,0.0006933473115584175,0.02995810100872094
2022-01-31,2022-02-01,2022-03-02,-0.04423074326164939,0.027826881529229745,0.17024902732460956,0.31486265314558065,0.08790000396702269,0.2269626491785579,0.5000000000000003,0.4999999999999995,0.9987702950585278,0.004918819765889016,1.0,0.0,0.9977887095042792,0.008845161982883692,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.015442998305189873,0.037953305574713804,0.13809715033746736,1.5507928050907085,0.027826881529229745,0.017943648847146994,0.005896817720292902,0.004988923801165145,0.0009078939191277573,0.0287347754483575
2022-02-25,2022-03-02,2022-04-01,0.09545558935439281,0.03905886659480273,0.17777777777777717,0.3448617768379892,0.09388597109961894,0.25097580573837036,0.5,0.5,0.9985078523544381,0.005968590582248792,2.0,0.0,0.9977992614231912,0.008802954307235425,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017631770143685496,0.046321467462168836,0.13809715033746736,1.5241373274867256,0.03905886659480273,0.02562686832111781,0.00709222796272426,0.004903172728414876,0.002189055234309384,0.04124792182911212
2022-03-31,2022-04-01,2022-05-02,-0.06921589947122833,0.019614262147225718,0.1884182470979541,0.3100807209716197,0.08778708288247868,0.22229363808914102,0.4999999999999997,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.02815731590164126,0.06876304361506023,0.13809715033746736,1.524678961411463,0.019614262147225718,0.012864519445502104,0.006360388489967928,0.004904915172905053,0.0014554733170628747,0.021069735464288593
2022-04-29,2022-05-02,2022-06-01,0.011648114506107482,0.03568495958014856,0.18132000613752455,0.3269644538357003,0.09486046466252841,0.23210398917317185,0.5,0.5000000000000006,0.9980388254214905,0.007844698314037299,2.0,0.0,0.9992337164750958,0.0030651340996168835,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.018732602166437993,-0.030293067579143948,0.13809715033746736,1.5115602642509887,0.03568495958014856,0.023608029679075514,0.007846300777105296,0.004862712126637807,0.0029835886504674886,0.03866854823061605
2022-05-31,2022-06-01,2022-07-01,-0.13638877624983778,0.03017341895443999,0.15361670395227525,0.3131403496481977,0.110483855615587,0.20265649403261074,0.4999999999999997,0.5000000000000009,0.9975880681599526,0.009647727360190518,2.0,0.0,0.999440715883669,0.002237136465324402,1.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.03671194002982503,-0.01926473628454256,0.13809715033746736,1.5068651219047788,0.03017341895443999,0.020023967982150094,0.007663148404178891,0.004847607783024677,0.002815540621154214,0.0329889595755942
2022-06-30,2022-07-01,2022-08-01,0.06323329052361805,0.010182543095388887,0.10210210210210192,0.29304992702254523,0.09481046564575456,0.1982394613767907,0.4999999999999991,0.4999999999999997,0.9979348588099702,0.008260564760118898,2.0,0.0,0.9992492492492494,0.003003003003003019,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,-0.0004286444319825449,-0.05678554498026506,0.13809715033746736,1.5069158048359328,0.010182543095388887,0.006757207710418514,0.007797178440367405,0.004847770830777219,0.002949407609590186,0.013131950704979072
2022-07-29,2022-08-01,2022-09-01,0.08434887910027189,-0.0037904438909270835,0.096096096096096,0.3254801744385464,0.12030915664680596,0.20517101779174043,0.49999999999999883,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011977099720168553,-0.06698919403930219,0.13809715033746736,1.5056751910037343,-0.0037904438909270835,-0.0025174379664184045,0.008816735013004028,0.0048437797574016036,0.003972955255602424,0.0001825113646753405
2022-08-31,2022-09-01,2022-10-03,0.029393135516296843,0.03830767322078326,0.11782252050708354,0.2283000086468385,0.06609463146043036,0.16220537718640812,0.5000000000000017,0.49999999999999956,0.99953677216728,0.001852911330880638,1.0,0.0,0.9994199535962878,0.0023201856148491865,1.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.02021823664585212,-0.08529065887329929,0.13809715033746736,1.5120529957168463,0.03830767322078326,0.025334874722841346,0.008104475336666396,0.004864297251181534,0.003240178085484862,0.04154785130626812
2022-09-30,2022-10-03,2022-11-01,0.05772385044081047,0.03316714438477201,0.11411411411411514,0.23185815030721932,0.07488885557303442,0.15696929473418492,0.500000000000001,0.49999999999999983,0.9992925002008767,0.0028299991964933825,1.0,0.0,0.9988504775142832,0.004598089942867404,1.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.017979533885778633,-0.0753157847310745,0.13809715033746736,1.5112596397619598,0.03316714438477201,0.021946688386382238,0.007712536711506828,0.004861745013130692,0.0028507916983761365,0.03601793608314814
2022-10-31,2022-11-01,2022-12-01,-0.09663815212039613,0.028411144915830973,0.10119047619047516,0.20011470103124293,0.06123796913008157,0.13887673190116134,0.49999999999999895,0.49999999999999994,0.9988278500180828,0.0046885999276691515,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.02548396325840016,-0.07171269248831355,0.13809715033746736,1.5027449921781286,0.028411144915830973,0.01890616509368693,0.007669083688549785,0.004834353263665474,0.0028347304248843115,0.031245875340715285
2022-11-30,2022-12-01,2023-01-02,-0.025983645645829098,0.0045367093558583965,0.10714285714285642,0.1744276808128634,0.06199736490948627,0.1124303159033771,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.007387515052550183,-0.07824817735022538,0.13809715033746736,1.5032571070011165,0.0045367093558583965,0.003017919778812013,0.008443157997979686,0.004836000744760915,0.003607157253218771,0.008143866609077167
2022-12-29,2023-01-02,2023-02-01,0.03548923850459914,-0.023745927847202492,0.08799403430275994,0.16707399649872268,0.05385717804899574,0.11321681844972697,0.5000000000000001,0.4999999999999993,0.9969176227541815,0.012329508983274376,3.0,0.0,0.997208573026526,0.01116570789389579,2.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.022679539650623106,-0.0653627191878925,0.13809715033746736,1.4942881426678163,-0.023745927847202492,-0.015891130478227496,0.00839278647566337,0.004807147451472909,0.003585639024190462,-0.020160288823012032
2023-01-31,2023-02-01,2023-03-01,-0.06314843473947228,0.044400741068647845,0.07738095238095154,0.23521628970867545,0.06243942413294046,0.172776865575735,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.039333235812173406,-0.11141794030136597,0.13809715033746736,1.4913209170347868,0.044400741068647845,0.02977276088699301,0.0068462199606757765,0.004797601841939871,0.002048618118735905,0.04644935918738375
2023-02-28,2023-03-01,2023-04-03,-0.02302983533530037,0.0034352175228499447,0.0918008048289738,0.13958522722007669,0.04224085062157365,0.09734437659850302,0.5,0.5000000000000006,0.9967558250939729,0.01297669962410854,3.0,0.0,0.9958333652680943,0.01666653892762217,2.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.006476147998318385,-0.14428191698074735,0.14428191698074735,1.7156442565846233,0.0034352175228499447,0.0020022901074425066,0.010076613019395284,0.005519253402459965,0.004557359616935319,0.007992577139785264
2023-03-31,2023-04-03,2023-05-02,0.036951782939355984,0.0006296507794212389,0.12378821774794944,0.23285120026852177,0.04738357769352516,0.18546762257499663,0.5000000000000009,0.49999999999999994,0.9977710642363075,0.008915743054771158,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.0021946696655717477,-0.13550838469004003,0.13550838469004003,1.8305481821746419,0.0006296507794212389,0.0003439684273555863,0.008403511355055801,0.005888901060961844,0.002514610294093957,0.003144261073515196
2023-04-28,2023-05-02,2023-06-01,0.08549170850722264,-0.07606701448217305,0.13813813813813816,0.20021540097492999,0.056754148133622444,0.14346125284130753,0.5000000000000003,0.5000000000000004,0.9983022515289147,0.006790993884342675,2.0,0.0,0.9986132378550411,0.00554704857983549,1.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.05392264981954261,-0.14154320861587433,0.14154320861587433,1.6179538745843176,-0.07606701448217305,-0.04701432820618331,0.009087366661393995,0.005204981972836111,0.0038823846885578835,-0.07218462979361517
2023-05-31,2023-06-01,2023-07-03,0.07846132373426719,0.0015248125097614463,0.11865729898516814,0.19718904658529726,0.04630502200039232,0.15088402458490494,0.49999999999999994,0.49999999999999956,0.9976405403531093,0.00943783858756319,2.0,0.0,0.9978325977301389,0.008669609079445154,1.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.02009603319538486,-0.2363159988940635,0.2363159988940635,1.6304367622923732,0.0015248125097614463,0.000935217203774024,0.008739002059968505,0.005245139610522812,0.003493862449445693,0.005018674959207139
