month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-04-30,2019-05-02,2019-06-03,0.03825076607483895,0.02391645636822633,0.1637471764054043,0.38676024324058905,0.09263712677234708,0.294123116468242,0.5000000000000001,0.4999999999999997,0.9950095393151026,0.019961842739589248,3.0,0.0,0.9913145478111972,0.034741808755211566,3.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,0.013521860723590753,-0.04827661365104438,0.1380971503374674,1.4719493044779923,0.02391645636822633,0.01624815222607683,0.0039966965717664355,0.004735283072705002,-0.0007385865009385661,0.023177869867287766
2019-05-31,2019-06-03,2019-07-01,0.07236135318382464,0.026628515406907007,0.18565400843881816,0.34904149796167494,0.07300621199244994,0.27603528596922505,0.5000000000000001,0.5000000000000003,0.9961301178163658,0.015479528734537458,3.0,0.0,0.996963258417345,0.012146966330620018,2.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.01028971994233469,-0.04612803208762794,0.1380971503374674,1.5634167109905168,0.026628515406907007,0.017032257119751693,0.003664829058519856,0.005029535096497762,-0.0013647060379779058,0.0252638093689291
2019-06-28,2019-07-01,2019-08-01,0.05183362440940415,0.011769734972847484,0.12636165577342104,0.3045573656693186,0.06970268882321837,0.2348546768461002,0.5000000000000003,0.4999999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.007048839177733732,-0.034082340036366614,0.1380971503374674,1.6764027929368197,0.011769734972847484,0.0070208275853731895,0.004743567472874932,0.0053930130231246666,-0.0006494455502497349,0.011120289422597749
2019-07-31,2019-08-01,2019-09-02,0.006806725319300354,0.019218153796357496,0.12328412328412337,0.2975747084561769,0.08236649032624106,0.21520821812993582,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.01256006613321283,-0.033108001886827255,0.1380971503374674,1.7352498939038998,0.019218153796357496,0.0110751505381863,0.004352973290880932,0.005582325032878973,-0.0012293517419980412,0.017988802054359453
2019-08-30,2019-09-02,2019-10-01,0.0035323274887939155,-0.028739848969542795,0.14252214695153728,0.2970212589071021,0.07605400400253207,0.22096725490457012,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.02190886685776745,-0.040449445065748275,0.1380971503374674,1.6924837191671456,-0.028739848969542795,-0.016980871747283566,0.003908536586203378,0.0054447456049060055,-0.0015362090187026273,-0.03027605798824542
2019-09-30,2019-10-01,2019-11-01,0.037537508216927175,0.0359800802497475,0.16450216450216512,0.29416487878684044,0.0704174731884525,0.223747405598388,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.017622744650842605,-0.08636072029864257,0.1380971503374674,1.671972132062202,0.0359800802497475,0.021519545427691935,0.003990766221372691,0.005378759520387421,-0.0013879932990147302,0.034592086950732764
2019-10-31,2019-11-01,2019-12-02,0.038958449772128846,0.004294998371506364,0.16719576719576737,0.27013823971738804,0.07369650447746874,0.19644173523991929,0.5000000000000002,0.5000000000000001,0.998040128516656,0.007839485933376683,2.0,0.0,0.9992063492063493,0.0031746031746031724,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.0015191234257113373,-0.0687376367677154,0.1380971503374674,1.7067655573141156,0.004294998371506364,0.0025164547955052897,0.003246123947622008,0.005490690493237904,-0.002244566545615896,0.002050431825890468
2019-11-29,2019-12-02,2020-01-02,0.1394232621419209,0.01912371876611666,0.17792068595927035,0.24015331447290403,0.05248866585586812,0.18766464861703594,0.49999999999999956,0.5000000000000004,0.9988774975699958,0.004490009720016583,1.0,0.0,0.9970556893386476,0.011777242645409785,1.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0005382604959234971,-0.062455226149122085,0.1380971503374674,1.7541239407767368,0.01912371876611666,0.010902147973448536,0.0032696352211867043,0.005643043125817705,-0.0023734079046310004,0.01675031086148566
2019-12-30,2020-01-02,2020-02-03,0.03796423813205454,0.0491561907318147,0.19753086419753105,0.30815409121295784,0.0585093911536203,0.24964470005933756,0.49999999999999956,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.026809182991453556,-0.04770955328932082,0.1380971503374674,2.097825431267893,0.0491561907318147,0.023431973890270495,0.003950452606466335,0.006748735995154277,-0.0027982833886879424,0.04635790734312676
2020-01-31,2020-02-03,2020-03-02,-0.09091133246541372,-0.03571233657838463,0.1219512195121955,0.27134107446940486,0.07759758528363032,0.19374348918577455,0.5000000000000006,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.005819843431704354,-0.10491874729528963,0.1380971503374674,2.1055844734090208,-0.03571233657838463,-0.01696077123923934,0.0030822919095710335,0.00677369695053468,-0.003691405040963646,-0.03940374161934827
2020-02-28,2020-03-02,2020-04-01,-0.38601834508831995,-0.08858508177534234,0.16279069767441903,0.21893567781777523,0.07180903838525514,0.1471266394325201,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,-0.004341111259559213,-0.0009915317133448998,0.1380971503374674,1.784600018852802,-0.08858508177534234,-0.04963861976886433,0.0030021785957492606,0.00574108512780581,-0.0027389065320565496,-0.09132398830739889
2020-03-31,2020-04-01,2020-05-04,0.1705951073436339,0.07127949970277123,0.14577259475218618,0.23208628877776752,0.0706084395741466,0.16147784920362093,0.49999999999999983,0.49999999999999994,0.9956992312586089,0.017203074965563208,4.0,0.0,0.9982548768636375,0.006980492545450234,2.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.02767565968470767,0.013149662608725961,0.1380971503374674,1.6671663204331588,0.07127949970277123,0.04275488223889478,0.00237509610324562,0.005363299152025285,-0.002988203048779665,0.06829129665399156
2020-04-30,2020-05-04,2020-06-01,0.1027511653138747,0.04098354893931365,0.17460317460317434,0.31859295837616614,0.06434365034987605,0.2542493080262901,0.5000000000000003,0.5000000000000006,0.9986420903009546,0.005431638796181125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.008923950924193987,0.02702601984771328,0.1380971503374674,1.6788990542645696,0.04098354893931365,0.024410966719655588,0.0019552355907925738,0.005401043533397268,-0.003445807942604694,0.03753774099670896
2020-05-29,2020-06-01,2020-07-01,0.1542200096563651,0.03026134122493051,0.19379844961240392,0.3866970456772101,0.08337119111764418,0.3033258545595659,0.4999999999999993,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.004379330476552497,0.022677402562784353,0.1380971503374674,1.6758884078218046,0.03026134122493051,0.018056895127201194,0.0017548133962549106,0.005391358238465601,-0.0036365448422106903,0.02662479638271982
2020-06-30,2020-07-01,2020-08-03,0.08910253106479349,0.049068140856468066,0.1685823754789265,0.26575050492283303,0.06439643908168788,0.20135406584114512,0.49999999999999983,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.017623910860678816,0.0185082910647561,0.1380971503374674,1.6483362421013519,0.049068140856468066,0.02976828368095239,0.0016016797510479824,0.005302722506544996,-0.0037010427554970138,0.04536709810097105
2020-07-31,2020-08-03,2020-09-01,-0.01611212512310213,0.0072789015167449116,0.14981273408239784,0.3451117380758734,0.07691383826938429,0.26819789980648917,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.009023486120345401,0.021391293351528597,0.1380971503374674,1.6717985350737985,0.0072789015167449116,0.0043539346183382064,0.001328402427509288,0.005378201056262227,-0.004049798628752939,0.0032291028879919727
2020-08-31,2020-09-01,2020-10-01,-0.05565567171782168,-0.015015085164226463,0.1555555555555557,0.23804848771475773,0.0743743853893336,0.16367410232542415,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.0015116165025515023,0.02044046523033763,0.1380971503374674,1.6675735090679529,-0.015015085164226463,-0.00900415189050272,0.0013088038154688937,0.005364609083993648,-0.0040558052685247545,-0.019070890432751217
2020-09-30,2020-10-01,2020-11-03,-0.0004434703972927058,-0.0005863243240536767,0.127340823970038,0.3027025262531124,0.06388925253690854,0.23881327371620384,0.4999999999999997,0.4999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,-0.0014861646982334414,0.024969363930204283,0.1380971503374674,1.6645685306319857,-0.0005863243240536767,-0.0003522380204022404,0.0013064445378224128,0.005354942023125175,-0.004048497485302762,-0.0046348218093564385
2020-10-30,2020-11-03,2020-12-01,0.12482029095663094,0.0015201275021423707,0.12353202564590841,0.17744068875806426,0.05251989819188401,0.12492079056618026,0.49999999999999933,0.5000000000000006,0.9974007993178252,0.010396802728699488,2.0,0.0,0.9948630595935872,0.020547761625651684,2.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.020668106857727242,0.024584232740940352,0.1380971503374674,1.6686750452121164,0.0015201275021423707,0.0009109787471827009,0.0012472579921132766,0.005368152742353052,-0.004120894750239775,-0.002600767248097404
2020-11-30,2020-12-01,2021-01-04,0.06418244028040808,0.020398130951002343,0.12318840579710218,0.20572346001571293,0.059065247774475936,0.14665821224123696,0.5,0.4999999999999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.00035568501741928504,-0.015125872267191707,0.1380971503374674,1.6742161294072573,0.020398130951002343,0.012183690380658403,0.0013766432785354814,0.005385978493629839,-0.004009335215094357,0.016388795735907985
2020-12-30,2021-01-04,2021-02-01,-0.018570799378993547,0.020545432932706113,0.11111111111111001,0.26293190623208007,0.05785258899375606,0.20507931723832398,0.5000000000000001,0.49999999999999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.015503050223103191,-0.014295915918231282,0.1380971503374674,1.7151287841649572,0.020545432932706113,0.011978944743038083,0.0012819773331485596,0.005517595119925447,-0.004235617786776887,0.016309815145929225
2021-01-29,2021-02-01,2021-03-01,-0.026461270192192674,0.015489799128854587,0.15222257755036744,0.2070270868153764,0.06156043870187308,0.14546664811350332,0.5000000000000001,0.5000000000000012,0.9991123909622203,0.0035504361511193654,1.0,0.0,0.9984002196266348,0.006399121493461123,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.01545307618249478,-0.024359354893859445,0.1380971503374674,1.7154881565315228,0.015489799128854587,0.009029382726939249,0.001153936804723752,0.005518751226239061,-0.004364814421515309,0.011124984707339278
2021-02-26,2021-03-01,2021-04-01,0.037848496110630965,-0.04372933294308655,0.14414414414414364,0.3383225829557535,0.06012372433455302,0.2781988586212005,0.5000000000000001,0.5000000000000001,0.9958449536868995,0.016620185252401685,3.0,0.0,0.9949998516036254,0.020000593585499226,2.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.03305595643760306,-0.031796395775895166,0.1380971503374674,1.6359457652504872,-0.04372933294308655,-0.026730307246090736,0.001668695086940362,0.00526286215597712,-0.003594167069036758,-0.04732350001212331
2021-03-31,2021-04-01,2021-05-03,0.0833095304722461,0.03320353083607041,0.22939068100358437,0.383609105210027,0.11358427209126341,0.2700248331187636,0.5000000000000013,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.016682289303358504,-0.0475738290291088,0.1380971503374674,1.632941400834181,0.03320353083607041,0.020333571565463726,0.0016965823511718048,0.005253197070419147,-0.0035566147192473427,0.029646916116823067
2021-04-30,2021-05-03,2021-06-01,0.0669093531850221,0.007585193476235308,0.18905360886492975,0.3226793976037841,0.08464274929749904,0.23803664830628504,0.4999999999999991,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.004022300908493872,-0.04592931589287812,0.1380971503374674,1.6527967663299796,0.007585193476235308,0.004589308032758414,0.002257868495329455,0.0053170720801417,-0.0030592035848122446,0.004525989891423063
2021-05-31,2021-06-01,2021-07-01,-0.020241042723065095,-0.03869661236831798,0.1841039008551697,0.32115924539748497,0.08020294175524977,0.2409563036422352,0.49999999999999983,0.5000000000000003,0.9973265387049541,0.010693845180183426,2.0,0.0,0.9952027386605536,0.019189045357786167,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.023074150837279702,-0.04763914590270931,0.1380971503374674,1.6472745731897778,-0.03869661236831798,-0.023491294650038803,0.002558645081476303,0.005299307101673044,-0.0027406620201967406,-0.04143727438851472
2021-06-30,2021-07-01,2021-08-02,-0.03619646909842387,0.011097470030473526,0.22006472491909376,0.34116054444926797,0.09026733214784395,0.250893212301424,0.4999999999999997,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.01036790267577826,-0.025235364170146407,0.1380971503374674,1.655348463644239,0.011097470030473526,0.0067040084152689625,0.002943345513702571,0.0053252809288174795,-0.0023819354151149085,0.008715534615358619
2021-07-30,2021-08-02,2021-09-01,-0.033483376073457145,0.0009460293948022188,0.18412698412698433,0.3232563027751129,0.07908662766787271,0.24416967510724022,0.4999999999999996,0.49999999999999956,0.9995820790710447,0.0016716837158207679,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.00606190318385887,-0.041736799738007924,0.1380971503374674,1.6676269163371265,0.0009460293948022188,0.0005672907924034552,0.0036000223902271466,0.005364780895982617,-0.00176475850575547,-0.0008187291109532512
2021-08-31,2021-09-01,2021-10-01,-0.07062953333555025,-0.010194377796313997,0.16729381855527856,0.3050105340680244,0.05546131154307856,0.2495492225249458,0.5000000000000004,0.4999999999999993,0.9977135395523654,0.00914584179053943,2.0,0.0,0.9955507943408249,0.017796822636700956,2.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.0025809674219984167,-0.04617992238944646,0.1380971503374674,1.683098906392563,-0.010194377796313997,-0.006056909524208483,0.003751327106146097,0.0054145545209217895,-0.0016632274147756923,-0.01185760521108969
2021-09-30,2021-10-01,2021-11-01,-0.11063360714347392,-0.0428206974336892,0.13836477987421378,0.22208296503440228,0.0778028327975674,0.14428013223683486,0.4999999999999994,0.4999999999999997,0.9977336098384787,0.00906556064608554,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.018536314773319577,-0.039705159632522725,0.1380971503374674,1.6096806370496675,-0.0428206974336892,-0.026601983305318187,0.003956465556878814,0.005178366843133529,-0.0012219012862547153,-0.04404259871994391
2021-10-29,2021-11-01,2021-12-01,-0.03658660106773295,-0.03203012301474524,0.13978494623655927,0.2994951565299732,0.061430945805783434,0.2380642107241898,0.4999999999999993,0.5000000000000003,0.9983543627699037,0.006582548920385739,2.0,0.0,0.9972325753489168,0.011069698604332158,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.018313786111995165,-0.0070036362928824255,0.1380971503374674,1.572445854624699,-0.03203012301474524,-0.02036961903682844,0.004613196469863034,0.005058581987502699,-0.00044538551763966504,-0.03247550853238491
2021-11-30,2021-12-01,2022-01-03,0.04237229105457687,0.006916825234990397,0.14002093551156738,0.2986225333087249,0.08855675215300589,0.21006578115571906,0.49999999999999983,0.4999999999999991,0.9987964695064647,0.00481412197414139,1.0,0.0,0.997854770774378,0.008580916902487417,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.0012930657995361733,-0.010315297324407358,0.1380971503374674,1.5735825586174106,0.006916825234990397,0.004395590938086969,0.006094662811156299,0.0050622387813603195,0.0010324240297959796,0.007949249264786375
2021-12-30,2022-01-03,2022-02-01,0.03754819489033195,0.029264753697162534,0.16143070228045067,0.2920106165331495,0.10279698760168142,0.1892136289314681,0.5000000000000004,0.5,0.995389024808314,0.018443900766744504,5.0,0.0,0.9919419742896491,0.032232102841403355,4.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.009570929339986425,0.004263985713632608,0.1380971503374674,1.560317946673126,0.029264753697162534,0.018755634875289466,0.005712913636595226,0.00501956632503681,0.0006933473115584166,0.02995810100872095
2022-01-31,2022-02-01,2022-03-02,-0.04423074326164939,0.027826881529229734,0.17024902732460956,0.3148626531455805,0.0879000039670227,0.22696264917855777,0.5000000000000003,0.4999999999999995,0.9987702950585278,0.004918819765889017,1.0,0.0,0.9977887095042792,0.008845161982883692,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.015442998305189868,0.0379533055747138,0.1380971503374674,1.5507928050907083,0.027826881529229734,0.01794364884714699,0.005896817720292901,0.004988923801165144,0.0009078939191277573,0.02873477544835749
2022-02-25,2022-03-02,2022-04-01,0.09545558935439281,0.039058866594802705,0.17777777777777715,0.34486177683798935,0.09388597109961894,0.25097580573837036,0.5,0.5,0.9985078523544378,0.005968590582248792,2.0,0.0,0.9977992614231912,0.008802954307235425,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01763177014368549,0.04632146746216882,0.1380971503374674,1.524137327486725,0.039058866594802705,0.025626868321117803,0.007092227962724257,0.0049031727284148735,0.002189055234309383,0.04124792182911209
2022-03-31,2022-04-01,2022-05-02,-0.06921589947122833,0.019614262147225687,0.1884182470979541,0.31008072097161904,0.08778708288247868,0.22229363808914038,0.4999999999999997,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.02815731590164125,0.0687630436150602,0.1380971503374674,1.5246789614114624,0.019614262147225687,0.01286451944550209,0.006360388489967924,0.00490491517290505,0.0014554733170628739,0.02106973546428856
2022-04-29,2022-05-02,2022-06-01,0.011648114506107482,0.03568495958014855,0.1813200061375245,0.3269644538357,0.09486046466252841,0.23210398917317154,0.49999999999999983,0.5000000000000006,0.9980388254214905,0.007844698314037302,2.0,0.0,0.9992337164750958,0.0030651340996168835,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.018732602166437993,-0.03029306757914392,0.1380971503374674,1.511560264250988,0.03568495958014855,0.023608029679075514,0.007846300777105292,0.004862712126637805,0.002983588650467487,0.03866854823061604
2022-05-31,2022-06-01,2022-07-01,-0.13638877624983778,0.030173418954439948,0.15361670395227536,0.313140349648198,0.11048385561558703,0.202656494032611,0.49999999999999956,0.5000000000000009,0.9975880681599526,0.00964772736019052,2.0,0.0,0.999440715883669,0.002237136465324402,1.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.03671194002982501,-0.019264736284542543,0.1380971503374674,1.5068651219047786,0.030173418954439948,0.02002396798215007,0.00766314840417889,0.004847607783024676,0.002815540621154214,0.03298895957559416
2022-06-30,2022-07-01,2022-08-01,0.06323329052361805,0.01018254309538888,0.10210210210210192,0.29304992702254495,0.09481046564575456,0.19823946137679038,0.4999999999999991,0.4999999999999997,0.9979348588099702,0.0082605647601189,2.0,0.0,0.9992492492492494,0.003003003003003019,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,-0.00042864443198254847,-0.056785544980265,0.1380971503374674,1.5069158048359323,0.01018254309538888,0.006757207710418512,0.007797178440367402,0.004847770830777218,0.002949407609590184,0.013131950704979065
2022-07-29,2022-08-01,2022-09-01,0.08434887910027189,-0.0037904438909271325,0.09609609609609587,0.32548017443854566,0.12030915664680598,0.2051710177917397,0.49999999999999883,0.5000000000000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011977099720168588,-0.06698919403930216,0.1380971503374674,1.505675191003734,-0.0037904438909271325,-0.0025174379664184374,0.008816735013004028,0.0048437797574016036,0.003972955255602424,0.00018251136467529148
2022-08-31,2022-09-01,2022-10-03,0.029393135516296843,0.03830767322078321,0.11782252050708351,0.22830000864683764,0.06609463146043036,0.16220537718640726,0.5000000000000006,0.4999999999999997,0.99953677216728,0.00185291133088064,1.0,0.0,0.9994199535962878,0.0023201856148491865,1.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.020218236645852098,-0.08529065887329931,0.1380971503374674,1.5120529957168456,0.03830767322078321,0.025334874722841325,0.008104475336666394,0.004864297251181533,0.003240178085484861,0.04154785130626807
2022-09-30,2022-10-03,2022-11-01,0.05772385044081047,0.033167144384771946,0.1141141141141151,0.23185815030721924,0.07488885557303442,0.15696929473418483,0.49999999999999983,0.49999999999999983,0.9992925002008767,0.0028299991964933803,1.0,0.0,0.9988504775142832,0.004598089942867404,1.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.0179795338857786,-0.07531578473107452,0.1380971503374674,1.5112596397619593,0.033167144384771946,0.021946688386382206,0.0077125367115068255,0.004861745013130691,0.002850791698376135,0.03601793608314808
2022-10-31,2022-11-01,2022-12-01,-0.09663815212039613,0.028411144915830897,0.1011904761904752,0.2001147010312445,0.06123796913008156,0.13887673190116293,0.5000000000000008,0.49999999999999994,0.9988278500180828,0.004688599927669152,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.025483963258400116,-0.07171269248831356,0.1380971503374674,1.5027449921781284,0.028411144915830897,0.01890616509368688,0.007669083688549783,0.004834353263665473,0.0028347304248843106,0.031245875340715205
2022-11-30,2022-12-01,2023-01-02,-0.025983645645829098,0.0045367093558583965,0.10714285714285642,0.17442768081286367,0.06199736490948623,0.11243031590337745,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.007387515052550185,-0.07824817735022535,0.1380971503374674,1.503257107001116,0.0045367093558583965,0.003017919778812014,0.008443157997979685,0.0048360007447609136,0.003607157253218771,0.008143866609077167
2022-12-29,2023-01-02,2023-02-01,0.03548923850459914,-0.02374592784720249,0.08799403430275994,0.16707399649872254,0.05385717804899572,0.1132168184497268,0.5,0.49999999999999895,0.9969176227541814,0.012329508983274371,3.0,0.0,0.997208573026526,0.01116570789389579,2.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.02267953965062311,-0.0653627191878925,0.1380971503374674,1.4942881426678158,-0.02374592784720249,-0.0158911304782275,0.008392786475663364,0.0048071474514729045,0.0035856390241904594,-0.02016028882301203
2023-01-31,2023-02-01,2023-03-01,-0.06314843473947228,0.04440074106864793,0.07738095238095155,0.2352162897086761,0.06243942413294044,0.17277686557573568,0.5000000000000002,0.5000000000000007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.03933323581217347,-0.11141794030136597,0.1380971503374674,1.4913209170347863,0.04440074106864793,0.02977276088699307,0.006846219960675786,0.0047976018419398775,0.0020486181187359086,0.04644935918738384
2023-02-28,2023-03-01,2023-04-03,-0.02302983533530037,0.003435217522849931,0.09180080482897368,0.1395852272200767,0.04224085062157365,0.09734437659850305,0.5,0.5000000000000006,0.9967558250939729,0.012976699624108547,3.0,0.0,0.9958333652680943,0.01666653892762217,2.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.006476147998318382,-0.1442819169807475,0.1442819169807475,1.715644256584623,0.003435217522849931,0.002002290107442499,0.010076613019395282,0.005519253402459965,0.0045573596169353175,0.007992577139785248
2023-03-31,2023-04-03,2023-05-02,0.036951782939355984,0.0006296507794212444,0.12378821774794942,0.2328512002685219,0.04738357769352516,0.1854676225749968,0.5000000000000009,0.49999999999999994,0.9977710642363075,0.008915743054771158,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.0021946696655717477,-0.1355083846900402,0.1355083846900402,1.8305481821746419,0.0006296507794212444,0.00034396842735558934,0.008403511355055801,0.005888901060961844,0.002514610294093957,0.0031442610735152015
2023-04-28,2023-05-02,2023-06-01,0.08549170850722264,-0.07606701448217296,0.13813813813813822,0.2002154009749293,0.05675414813362251,0.14346125284130676,0.5000000000000009,0.5000000000000004,0.9983022515289147,0.0067909938843426715,2.0,0.0,0.9986132378550411,0.00554704857983549,1.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.053922649819542534,-0.14154320861587444,0.14154320861587444,1.617953874584318,-0.07606701448217296,-0.04701432820618323,0.009087366661393996,0.005204981972836112,0.0038823846885578843,-0.07218462979361508
2023-05-31,2023-06-01,2023-07-03,0.07846132373426719,0.0015248125097614361,0.11865729898516814,0.19718904658529648,0.04630502200039233,0.15088402458490413,0.49999999999999994,0.49999999999999956,0.9976405403531093,0.00943783858756319,2.0,0.0,0.9978325977301389,0.008669609079445154,1.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.020096033195384857,-0.2363159988940634,0.2363159988940634,1.6304367622923743,0.0015248125097614361,0.0009352172037740171,0.00873900205996851,0.005245139610522816,0.0034938624494456946,0.005018674959207131
