month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.002749127030926453,5.732377212,360,2063.6557963200003,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.008836459584026,3.928499655,1687,6627.378917985,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,DXCO3,L,BUY,0.002749127030926453,8.107185444,254,2059.2251027760003,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,ECOR3,S,SELL,-0.0068567066488581,10.79421445,-476,-5138.0460782,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,ECOR3,L,CLOSE,-0.049445329133260996,10.79421445,-3436,-37088.920850200004,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,ELET3,L,BUY,0.008836459584026,31.72953939,209,6631.47373251,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,ELET3,L,BUY,0.002749127030926453,31.72953939,65,2062.42006035,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0068567066488581,19.29012328,-267,-5150.46291576,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.002749127030926453,10.58832409,195,2064.72319755,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,EZTC3,S,SELL,-0.00438728050275923,27.38744885,-120,-3286.493862,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,FESA4,L,BUY,0.002749127030926453,4.043570408,510,2062.22090808,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,FLRY3,S,SELL,-0.0068567066488581,16.92482598,-304,-5145.14709792,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0068567066488581,879.4526266,-6,-5276.7157596,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.00438728050275923,42.35234831,-78,-3303.48316818,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.008836459584026,0.536380847,12356,6627.521745532,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.002749127030926453,16.9848751,121,2055.1698871,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.00438728050275923,124.6507521,-26,-3240.9195546,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,HGTX3,L,BUY,0.008836459584026,30.84374957,215,6631.40615755,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.008836459584026,867.0851276,8,6936.6810208,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.008836459584026,17.03273894,389,6625.73544766,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.002749127030926453,17.03273894,121,2060.96141174,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.008836459584026,15.10282728,439,6630.14117592,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0068567066488581,4.081729446,-1260,-5142.97910196,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,MILS3,L,BUY,0.008836459584026,5.95407614,1113,6626.88674382,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,MOVI3,L,BUY,0.008836459584026,12.35177782,537,6632.90468934,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.00438728050275923,23.53138082,-140,-3294.3933147999996,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.00438728050275923,11.46753571,-287,-3291.1827487699998,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.00438728050275923,2.3432854,-1404,-3289.9727016,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.008836459584026,3.534323223,1875,6626.856043125,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0068567066488581,17.67856275,-291,-5144.46176025,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.002749127030926453,17.67856275,117,2068.39184175,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.008836459584026,7.649452723,866,6624.426058118,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.002749127030926453,20.08875637,103,2069.14190611,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.008836459584026,46.40025913,143,6635.237055590001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.008836459584026,3.849895871,1721,6625.670793991,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,SIMH3,L,BUY,0.002749127030926453,3.849895871,536,2063.544186856,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0068567066488581,30.48192441,-169,-5151.44522529,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,SMLS3,L,BUY,0.002749127030926453,30.48192441,68,2072.77085988,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0068567066488581,12.17342626,-422,-5137.18588172,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.00438728050275923,12.17342626,-270,-3286.8250902,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,STBP3,S,SELL,-0.00438728050275923,3.555743928,-925,-3289.0631334,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,SUZB3,L,CLOSE,-0.0316760469626856,27.36363632,-868,-23751.63632576,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,TASA4,L,CLOSE,-0.0316760469626856,2.452808851,-9686,-23757.906530786,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,TASA4,S,CLOSE,0.060855789702475085,2.452808851,18608,45641.867099407995,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,TEND3,L,BUY,0.002749127030926453,23.86246913,86,2052.17234518,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0068567066488581,16.88145412,-305,-5148.8435066,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,VLID3,L,BUY,0.002749127030926453,10.80655432,191,2064.05187512,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,VULC3,S,SELL,-0.0068567066488581,5.053915693,-1018,-5144.886175474,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,VULC3,L,BUY,0.002749127030926453,5.053915693,408,2061.9976027440002,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,WIZC3,S,CLOSE,0.0336557998978535,8.032495939,3142,25238.102240338,exit
