month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,MOTV3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Transportation Services,3,0,9.886702065,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,PARD3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Other,3,1,23.65441129,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,POMO4,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Vehicle & Parts,3,0,2.422771126,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,RADL3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Trade,24,0,13.95187323,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,SANB11,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Financial Services,3,1,22.80088485,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,SMTO3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Other,3,0,13.7634749,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,SRNA3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Electric Power,6,0,8.12634813,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,STBP3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Transportation Services,6,0,2.541456096,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,VBBR3,S,-0.022676650102437478,-0.05240052925358967,-0.029723879151152193,reweight,Oil & Gas,2,0,13.63795746,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,VLID3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Other,18,0,13.32560166,0,,1.0,0.7000562487499942,0.7159852306678806
