month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,AESB3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Electric Power,3,0,9.797639511,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,AMAR3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Trade,7,0,24.90424878,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,AMER3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Trade,12,0,4656.128277,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,AZUL4,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Transportation Services,3,0,37.52,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,AZZA3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Textile,18,1,48.09313128,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,B3SA3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Financial Services,24,0,8.488703567,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,BEEF3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Food & Beverage,3,0,4.47454735,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,BRFS3,S,-0.0262031187491534,0.0,0.0262031187491534,exit,Food & Beverage,11,0,20.17808441,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,BRFS3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Food & Beverage,3,1,20.17808441,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,CIEL3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Software & Data,9,0,8.431539807,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,CVCB3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Transportation Services,12,0,52.29457012,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,CYRE3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Construction,18,0,12.32899341,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,ECOR3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Transportation Services,9,1,10.39919213,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,ELET3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Electric Power,9,1,28.58146045,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,EMBR3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Vehicle & Parts,3,1,19.19022622,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,GNDI3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Other,9,0,31.85341709,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,HAPV3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Other,9,0,95.28187619,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,MOTV3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Transportation Services,15,0,11.60921735,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,MULT3,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Other,12,0,20.62165033,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,PARD3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Other,3,0,15.88484799,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,value,LS,POMO4,S,-0.056352838000518886,-0.05642234920896647,-6.951120844758685e-05,keep,Vehicle & Parts,15,0,2.458413097,0,,1.0,1.4651737880134907,1.466981079433128
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,QUAL3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Other,6,0,11.42345074,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,SEER3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Other,9,0,15.99096643,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,SMLS3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Other,3,0,34.84624626,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,UGPA3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Oil & Gas,12,0,22.03804717,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,VIVR3,S,-0.0262031187491534,-0.0218306640083289,0.0043724547408245,reweight,Construction,4,0,27.26479926,1,liquidity_slump,0.75,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,VULC3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Textile,3,0,5.651843747,0,,1.0,0.7860935624746036,0.8004576803053932
2019-02-28 00:00:00,2019-03-01 00:00:00,2,momentum,LS,WIZC3,S,-0.0262031187491534,-0.0291075520111052,-0.0029044332619517,reweight,Financial Services,12,0,5.332741414,0,,1.0,0.7860935624746036,0.8004576803053932
