month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,CEAB3,L,SELL,-4.761879852931833e-05,8.151126832,-4,-32.604507328,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0030879489000475,5.77,401,2313.77,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,CMIG4,L,SELL,-4.761879852931833e-05,9.116873924,-4,-36.467495696,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,CPFE3,L,SELL,-4.761879852931833e-05,30.14902484,-1,-30.14902484,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0030879489000475,9.354474034,248,2319.909560432,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0018957167548488,13.45,-106,-1425.6999999999998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0030879489000475,11.34741469,204,2314.8725967600003,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,CXSE3,L,BUY,0.0030879489000475,13.10656841,177,2319.86260857,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0018957167548488,2.74,-519,-1422.0600000000002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.005357061018820129,43.82484249,-92,-4031.8855090800002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.005357061018820129,12.63,-318,-4016.34,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,FESA4,S,SELL,-0.0018957167548488,7.78131896,-183,-1423.98136968,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.005357061018820129,64.4,-62,-3992.8,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,GGBR4,L,SELL,-4.761879852931833e-05,17.47335535,-2,-34.9467107,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0018957167548488,0.014693584,-96762,-1421.780575008,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,GOLL54,L,SELL,-4.761879852931833e-05,0.014693584,-2431,-35.720102704,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,GRND3,S,SELL,-0.005357061018820129,5.384067297,-746,-4016.5142035619997,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.0030879489000475,6.74832976,343,2314.67710768,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,GUAR3,L,SELL,-4.761879852931833e-05,6.74832976,-5,-33.7416488,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.005357061018820129,61.5,-65,-3997.5,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,HBSA3,S,SELL,-0.005357061018820129,3.305861466,-1215,-4016.62168119,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.005357061018820129,20.7168678,-194,-4019.0723531999997,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,JALL3,L,SELL,-4.761879852931833e-05,6.88,-5,-34.4,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,LIGT3,L,SELL,-4.761879852931833e-05,4.15,-9,-37.35,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0018957167548488,4.334770797,-328,-1421.804821416,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,MATD3,S,SELL,-0.0018957167548488,4.553989716,-312,-1420.8447913920002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,MDNE3,L,BUY,0.0030879489000475,12.99419525,178,2312.9667545,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,MGLU3,S,CLOSE,0.03247569770262599,10.96979152,2220,24352.9371744,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,MRVE3,S,SELL,-0.0018957167548488,6.8,-209,-1421.2,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,MRVE3,S,SELL,-0.005357061018820129,6.8,-591,-4018.7999999999997,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.005357061018820129,22.99767663,-175,-4024.59341025,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,NATU3,S,SELL,-0.005357061018820129,15.06,-267,-4021.02,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,NEOE3,L,BUY,0.0030879489000475,17.49086873,132,2308.79467236,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,NEOE3,L,SELL,-4.761879852931833e-05,17.49086873,-2,-34.98173746,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0018957167548488,4.161349966,-342,-1423.181688372,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,OPCT3,L,CLOSE,-0.0238446429039745,6.58,-2718,-17884.44,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,ORVR3,S,SELL,-0.005357061018820129,42.56,-94,-4000.6400000000003,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,PCAR3,L,SELL,-4.761879852931833e-05,2.67,-13,-34.71,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,PETR4,L,SELL,-4.761879852931833e-05,32.25094907,-1,-32.25094907,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,PLPL3,L,CLOSE,-0.0238446429039745,11.18475562,-1599,-17884.42423638,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0030879489000475,5.531269154,419,2317.601775526,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,POSI3,L,BUY,0.0030879489000475,6.506879655,356,2316.44915718,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,POSI3,L,SELL,-4.761879852931833e-05,6.506879655,-5,-32.534398275,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,PSSA3,L,SELL,-4.761879852931833e-05,28.98374209,-1,-28.98374209,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0018957167548488,1.51540903,-938,-1421.45367014,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,QUAL3,L,SELL,-4.761879852931833e-05,1.51540903,-24,-36.36981672,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,RAIZ4,L,SELL,-4.761879852931833e-05,2.999782199,-12,-35.997386388,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,RANI3,L,SELL,-4.761879852931833e-05,7.631059092,-5,-38.15529546,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,SEER3,L,BUY,0.0030879489000475,5.094990113,455,2318.220501415,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,SEER3,L,SELL,-4.761879852931833e-05,5.094990113,-7,-35.664930790999996,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,SOJA3,L,BUY,0.0030879489000475,14.60206838,159,2321.72887242,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0030879489000475,3.807477558,608,2314.946355264,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,SYNE3,S,SELL,-0.005357061018820129,3.807477558,-1055,-4016.88882369,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,TIMS3,L,SELL,-4.761879852931833e-05,15.7291855,-2,-31.458371,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.005357061018820129,27.30446756,-147,-4013.7567313199997,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,USIM5,L,BUY,0.0030879489000475,6.25,371,2318.75,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,USIM5,S,SELL,-0.005357061018820129,6.25,-643,-4018.75,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,VAMO3,S,SELL,-0.0018957167548488,7.91859184,-180,-1425.3465312,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,1,LS,VITT3,S,CLOSE,0.0250368750491732,5.75000627,3266,18779.52047782,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,VLID3,L,SELL,-4.761879852931833e-05,15.2806823,-2,-30.5613646,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,1,LS,WEGE3,S,CLOSE,0.03247569770262599,49.52712264,492,24367.34433888,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,ABCB4,L,BUY,0.0023184215434969,20.08357658,87,1747.27116246,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.006189836904647458,11.28,-412,-4647.36,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,AMBP3,S,SELL,-0.0026755412045502,5.055,-397,-2006.835,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.006189836904647458,8.971665422,-517,-4638.351023173999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,AURA33,S,SELL,-0.006189836904647458,18.2100784,-255,-4643.569992,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,AZEV4,S,SELL,-0.0026755412045502,1.01273002,-1981,-2006.21816962,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0026755412045502,48.17086975,-42,-2023.1765295,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0026755412045502,10.59847443,-189,-2003.11166727,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0026755412045502,5.595798067,-359,-2008.891506053,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,BEEF3,L,SELL,-4.9999738455770715e-05,5.595798067,-7,-39.170586469,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0026755412045502,4.51,-445,-2006.95,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,BIOM3,L,CLOSE,-0.0208640625409777,9.853288977,-1588,-15647.022895476,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,BLAU3,S,CLOSE,0.0227607954992484,10.08644561,1692,17066.26597212,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,BMOB3,L,SELL,-4.9999738455770715e-05,13.27683914,-3,-39.83051742,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.0023184215434969,20.69372494,84,1738.27289496,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.006189836904647458,20.69372494,-224,-4635.3943865599995,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,BRIT3,L,CLOSE,-0.0208640625409777,4.08,-3835,-15646.8,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,BRKM5,S,SELL,-0.006189836904647458,17.58,-264,-4641.12,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,CBAV3,S,CLOSE,0.0227607954992484,5.37,3179,17071.23,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.0023184215434969,8.151126832,213,1736.190015216,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,CEAB3,L,SELL,-4.9999738455770715e-05,8.151126832,-5,-40.75563416,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0023184215434969,5.77,301,1736.77,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,CMIG4,L,SELL,-4.9999738455770715e-05,9.116873924,-4,-36.467495696,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,CPFE3,L,SELL,-4.9999738455770715e-05,30.14902484,-1,-30.14902484,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0023184215434969,9.354474034,186,1739.9321703240005,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0026755412045502,13.45,-149,-2004.05,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0023184215434969,11.34741469,153,1736.1544475700002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0023184215434969,13.10656841,133,1743.17359853,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0026755412045502,2.74,-732,-2005.68,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,DESK3,S,SELL,-0.006189836904647458,16.93387265,-274,-4639.881106100001,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0023184215434969,43.82484249,40,1752.9936996,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.006189836904647458,43.82484249,-106,-4645.43330394,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.006189836904647458,12.63,-368,-4647.84,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,ENJU3,L,SELL,-0.0034771994776216,1.74,-1499,-2608.26,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0026755412045502,7.78131896,-258,-2007.58029168,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.006189836904647458,64.4,-72,-4636.8,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,GGBR4,L,SELL,-4.9999738455770715e-05,17.47335535,-2,-34.9467107,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0026755412045502,0.014693584,-136567,-2006.658686128,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,GOLL54,L,SELL,-4.9999738455770715e-05,0.014693584,-2552,-37.498026368000005,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,GRND3,S,SELL,-0.006189836904647458,5.384067297,-862,-4641.066010013999,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,GUAR3,L,SELL,-4.9999738455770715e-05,6.74832976,-6,-40.48997856,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.006189836904647458,61.5,-75,-4612.5,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.006189836904647458,20.7168678,-224,-4640.5783872,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,JALL3,L,SELL,-4.9999738455770715e-05,6.88,-5,-34.4,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,LAVV3,L,BUY,0.0023184215434969,7.879958693,221,1741.470871153,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0026755412045502,4.15,-484,-2008.6,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,LIGT3,L,SELL,-4.9999738455770715e-05,4.15,-9,-37.35,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0026755412045502,4.334770797,-463,-2006.998879011,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,MDNE3,L,BUY,0.0023184215434969,12.99419525,134,1741.2221635,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,MGLU3,S,CLOSE,0.029651723989354152,10.96979152,2027,22235.76741104,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,MRVE3,S,SELL,-0.0026755412045502,6.8,-295,-2006.0,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.006189836904647458,6.8,-683,-4644.4,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,MTRE3,S,SELL,-0.0026755412045502,3.395050562,-591,-2006.474882142,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.006189836904647458,22.99767663,-202,-4645.53067926,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,NATU3,S,SELL,-0.006189836904647458,15.06,-308,-4638.4800000000005,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,NEOE3,L,SELL,-4.9999738455770715e-05,17.49086873,-2,-34.98173746,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0026755412045502,4.161349966,-482,-2005.770683612,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,OPCT3,L,BUY,0.0023184215434969,6.58,264,1737.12,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.006189836904647458,42.56,-109,-4639.04,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,PCAR3,L,SELL,-4.9999738455770715e-05,2.67,-14,-37.379999999999995,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,PETR4,L,SELL,-4.9999738455770715e-05,32.25094907,-1,-32.25094907,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,PLPL3,L,CLOSE,-0.0208640625409777,11.18475562,-1399,-15647.47311238,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0023184215434969,5.531269154,314,1736.8185143560002,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,POSI3,L,BUY,0.0023184215434969,6.506879655,267,1737.336867885,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,PRNR3,L,BUY,0.0023184215434969,10.23832919,170,1740.5159623,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,PSSA3,L,SELL,-4.9999738455770715e-05,28.98374209,-1,-28.98374209,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0026755412045502,1.51540903,-1324,-2006.40155572,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,QUAL3,L,SELL,-4.9999738455770715e-05,1.51540903,-25,-37.885225750000004,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.006189836904647458,27.02661544,-172,-4648.57785568,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,RAIZ4,L,SELL,-4.9999738455770715e-05,2.999782199,-13,-38.997168587000004,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,RANI3,L,SELL,-4.9999738455770715e-05,7.631059092,-5,-38.15529546,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,SEER3,L,SELL,-4.9999738455770715e-05,5.094990113,-7,-35.664930790999996,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,SOJA3,L,BUY,0.0023184215434969,14.60206838,119,1737.64613722,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0026755412045502,8.7,-231,-2009.7,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0023184215434969,52.04259807,33,1717.4057363099998,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0023184215434969,3.807477558,457,1740.017244006,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,SYNE3,S,CLOSE,0.029651723989354152,3.807477558,5841,22239.476416278,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,TIMS3,L,SELL,-4.9999738455770715e-05,15.7291855,-2,-31.458371,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.006189836904647458,27.30446756,-170,-4641.7594852,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,USIM5,L,BUY,0.0023184215434969,6.25,278,1737.5,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.006189836904647458,6.25,-743,-4643.75,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,VAMO3,S,CLOSE,0.0227607954992484,7.91859184,2156,17072.484007040002,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,VITT3,S,CLOSE,0.0227607954992484,5.75000627,2969,17071.76861563,exit
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,VLID3,L,BUY,0.0023184215434969,15.2806823,114,1741.9977822,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,VLID3,L,SELL,-4.9999738455770715e-05,15.2806823,-2,-30.5613646,keep
2024-07-31 00:00:00,2024-08-01 00:00:00,momentum,2,LS,VVEO3,S,SELL,-0.0026755412045502,2.27,-884,-2006.68,reweight
2024-07-31 00:00:00,2024-08-01 00:00:00,value,2,LS,WEGE3,S,CLOSE,0.029651723989354152,49.52712264,449,22237.67806536,exit
