month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,MOTV3,S,OPEN,-0.0520688807878831,11.34810958,-3441,-39048.84506478,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,MRVE3,L,OPEN,0.0316849835561161,4.515758459,5262,23761.921011258,add
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,OGXP3,S,BUY,0.0140580113851126,24.0,439,10536.0,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,PFRM3,L,CLOSE,-0.0362106481934142,12.19266828,-2227,-27153.07225956,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,POMO4,S,BUY,0.008619222601529773,2.445511614,2643,6463.487195801999,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0066737991156788,9.779852355,512,5007.28440576,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,PSSA3,L,SELL,-0.004525664637298,8.854890419,-383,-3391.423030477,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.02075684327941231,8.854890419,-1758,-15566.897356602,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,RSID3,S,CLOSE,0.0362106481934142,46.0,590,27140.0,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,RSID3,S,OPEN,-0.0520688807878831,46.0,-849,-39054.0,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,SEER3,S,CLOSE,0.06068810338941287,15.42072741,2952,45521.98731432,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,SMTO3,L,CLOSE,-0.07282572406729543,7.382780654,-7398,-54617.811278292,exit
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,TCSA3,L,SELL,-0.004525664637298,59.86632984,-57,-3412.38080088,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,TGMA3,S,BUY,0.0066737991156788,11.47196066,436,5001.77484776,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,TOTS3,S,OPEN,-0.0295368490777354,9.993021873,-2217,-22154.529492441,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,TOTS3,L,OPEN,0.05206888078788312,9.993021873,3908,39052.729479684,add
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,UGPA3,S,BUY,0.008619222601529773,20.35214661,318,6471.98262198,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,value,2,LS,USIM5,S,BUY,0.008619222601529773,7.875695472,821,6465.945982512,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.004525664637298,14.67291765,-231,-3389.44397715,reweight
2014-03-31 00:00:00,2014-04-01 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.004525664637298,15.92436141,-213,-3391.88898033,reweight
