month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,BRFS3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Food & Beverage,10,0,21.35530148,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,BRFS3,S,0.0,-0.05468962395853641,-0.05468962395853641,add,Food & Beverage,1,1,21.35530148,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,CIEL3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Software & Data,7,0,6.751929977,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,CVCB3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Transportation Services,10,0,54.79288948,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,CYRE3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Construction,16,0,11.25379049,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,ECOR3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Transportation Services,7,0,8.699677519,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,ELET3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Electric Power,7,1,18.68758208,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,EMBR3,S,0.0,-0.05468962395853641,-0.05468962395853641,add,Vehicle & Parts,1,1,21.64769402,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,GBIO33,S,-0.0230287292812579,0.0,0.0230287292812579,exit,Chemical,3,0,8.39,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,GNDI3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Other,7,0,28.05261566,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,HAPV3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Other,7,0,92.21682357,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,LIGT3,S,-0.0307049723750105,0.0,0.0307049723750105,exit,Electric Power,6,0,15.57209497,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,MOTV3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Transportation Services,13,0,9.170306139,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,MULT3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Other,10,0,19.99774689,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,MYPK3,S,0.0,-0.0242867202009419,-0.0242867202009419,add,Vehicle & Parts,1,0,18.06986189,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,ODPV3,S,-0.05944334837739103,0.0,0.05944334837739103,exit,Other,3,1,8.75637806,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,PARD3,S,0.0,-0.0242867202009419,-0.0242867202009419,add,Other,1,0,15.64566804,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,POMO4,S,-0.0307049723750105,0.0,0.0307049723750105,exit,Vehicle & Parts,3,2,2.47666864,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,POMO4,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Vehicle & Parts,13,0,2.47666864,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,QUAL3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Other,4,0,9.549175102,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,SEER3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Other,7,0,13.08734357,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,SMLS3,S,0.0,-0.0242867202009419,-0.0242867202009419,add,Other,1,0,30.9391992,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,UGPA3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Oil & Gas,10,0,21.99312168,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,VBBR3,S,-0.05944334837739103,0.0,0.05944334837739103,exit,Oil & Gas,11,1,16.50601188,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,VIVR3,S,-0.0206073640100742,-0.0182150401507064,0.0023923238593677,reweight,Construction,2,0,34.63366392,1,liquidity_slump,0.75,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,VULC3,S,0.0,-0.0242867202009419,-0.0242867202009419,add,Textile,1,0,5.125097604,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,WIZC3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Financial Services,10,0,4.153613035,0,,1.0,0.7627815788328972,0.7650316863296731
