month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,RANI3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Pulp & Paper,14,0,10.81279427,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,SLCE3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Agriculture & Fisheries,5,1,18.16632766,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,SUZB3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Pulp & Paper,2,0,51.19400382,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,TEND3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Construction,2,1,12.9116457,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,TOKY3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Trade,2,0,3.87,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,TTEN3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Agriculture & Fisheries,5,0,12.52356764,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,UGPA3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Oil & Gas,2,2,17.66833191,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,UNIP6,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Chemical,2,0,60.51230653,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,VLID3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Other,8,1,14.30481763,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,VULC3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Textile,14,0,15.41294067,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,WIZC3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Financial Services,11,0,4.890321551,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,AALR3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Other,9,0,9.85,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,AERI3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Industrial Machinery,14,0,16.8,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,AESB3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Electric Power,17,0,10.82247152,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,AGRO3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Agriculture & Fisheries,2,0,24.07290889,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,ALPA4,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Textile,5,0,7.868575427,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,ALPA4,S,-0.029855136899450643,0.0,0.029855136899450643,exit,Textile,22,0,7.868575427,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,AMER3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Trade,8,0,93.0,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,AURA33,S,-0.029855136899450643,0.0,0.029855136899450643,exit,Mining,7,0,9.535768296,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,BRAV3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Oil & Gas,2,0,31.33206098,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,BRFS3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Food & Beverage,5,0,9.894460868,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,CBAV3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Mining,5,0,4.544893671,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,CSNA3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Basic & Fabricated Metal,8,1,10.45218529,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,CVCB3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Transportation Services,11,0,2.56,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,DASA3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Other,20,0,12.4,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,ELET3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Electric Power,2,1,33.40260743,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,EMBR3,S,-0.029855136899450643,0.0,0.029855136899450643,exit,Vehicle & Parts,11,0,17.1623158,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,ENEV3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Electric Power,2,0,12.05,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,ENEV3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Electric Power,44,0,12.05,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,EZTC3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Construction,2,3,16.82643775,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,GFSA3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Construction,5,0,70.17816638,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,HAPV3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Other,8,0,70.35,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,HAPV3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Other,20,1,70.35,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,HBSA3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Transportation Services,2,0,4.320159871,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,IFCM3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Trade,2,0,23.63910729,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,INTB3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Electric Electron,17,0,19.33918051,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,IRBR3,S,-0.0237362452577228,0.0,0.0237362452577228,exit,Financial Services,13,0,43.81,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,MDIA3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Food & Beverage,50,0,35.07001334,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,MLAS3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Electric Electron,11,0,2.75,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,MRVE3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Construction,8,0,10.62,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,OIBR3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Telecommunication,11,0,6.043865426,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,ORVR3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Other,8,0,36.53,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,QUAL3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Other,11,0,3.050757653,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,RAIL3,S,-0.029855136899450643,0.0,0.029855136899450643,exit,Transportation Services,13,0,21.76082172,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,SEQL3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Transportation Services,8,0,10.2,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,SEQL3,S,0.0,-0.019085059754000693,-0.019085059754000693,add,Transportation Services,1,2,10.2,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,SRNA3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Electric Power,53,0,9.83,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,TOKY3,S,-0.029855136899450643,0.0,0.029855136899450643,exit,Trade,3,0,3.87,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,TRAD3,S,-0.0237362452577228,-0.0197473975363816,0.0039888477213411,reweight,Software & Data,2,0,7.7,1,liquidity_slump,0.75,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,USIM5,S,-0.0237362452577228,0.0,0.0237362452577228,exit,Basic & Fabricated Metal,7,2,6.418621338,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,WEGE3,S,-0.029855136899450643,-0.03745442976722638,-0.007599292867775734,reweight,Industrial Machinery,11,0,35.03342012,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,WIZC3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Financial Services,2,0,4.890321551,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,ZAMP3,S,-0.0237362452577228,-0.0263298633818422,-0.0025936181241193,reweight,Other,2,0,6.084294095,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,ABEV3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Food & Beverage,4,0,11.47497637,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,ALOS3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Other,4,0,20.17341919,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,BEEF3,L,0.0,0.02766197648868552,0.02766197648868552,add,Food & Beverage,1,0,7.171829802,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,BMOB3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Software & Data,10,0,10.34223556,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,BRAP4,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Other,25,0,17.83890729,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,BRPR3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Other,4,0,635.31,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,CEAB3,L,0.0,0.0205702057670642,0.0205702057670642,add,Trade,1,0,5.240010106,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,CEAB3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Trade,25,0,5.240010106,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,CMIG4,L,0.0262347973901147,0.0,-0.0262347973901147,exit,Electric Power,3,0,7.240699252,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,CPFE3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Electric Power,7,0,28.69643371,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,CSMG3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Other,4,2,13.82951953,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,CSNA3,L,0.0,0.0205702057670642,0.0205702057670642,add,Basic & Fabricated Metal,1,1,10.45218529,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,CURY3,L,0.0262347973901147,0.0,-0.0262347973901147,exit,Construction,12,0,14.0279667,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,CXSE3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Financial Services,4,0,9.355554518,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,DIRR3,L,0.0262347973901147,0.0,-0.0262347973901147,exit,Construction,6,2,5.244860179,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,EMBR3,L,0.0262347973901147,0.0,-0.0262347973901147,exit,Vehicle & Parts,3,0,17.1623158,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,GGBR4,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Basic & Fabricated Metal,4,0,18.58782077,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,GGBR4,L,0.0,0.02766197648868552,0.02766197648868552,add,Basic & Fabricated Metal,1,0,18.58782077,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,GMAT3,L,0.0262347973901147,0.0,-0.0262347973901147,exit,Trade,9,0,6.573100147,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,GOAU4,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Basic & Fabricated Metal,4,0,9.631950599,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,GOLL54,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Transportation Services,4,0,0.086341062,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,GUAR3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Textile,13,0,5.144577001,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,INTB3,L,0.0,0.0205702057670642,0.0205702057670642,add,Electric Electron,1,0,19.33918051,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,JALL3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Other,31,0,8.516713417,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,JBSS3,L,0.03209854435244798,0.0,-0.03209854435244798,exit,Food & Beverage,15,2,15.5275137,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,JHSF3,L,0.03209854435244798,0.0,-0.03209854435244798,exit,Construction,12,1,4.140356644,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,LEVE3,L,0.0,0.0205702057670642,0.0205702057670642,add,Vehicle & Parts,1,1,34.73271162,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,LIGT3,L,0.0,0.0205702057670642,0.0205702057670642,add,Electric Power,1,0,5.88,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,MDIA3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Food & Beverage,10,0,35.07001334,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,MEAL3,L,0.010207884735268765,0.02766197648868552,0.017454091753416758,reweight,Trade,3,0,1.92,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,NEOE3,L,0.0,0.0205702057670642,0.0205702057670642,add,Electric Power,1,0,17.04233888,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,NEOE3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Electric Power,7,0,17.04233888,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,ONCO3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Other,4,0,11.37,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,PETR4,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Oil & Gas,16,1,25.75650209,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,PGMN3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Trade,7,0,2.450276705,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,PLPL3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Construction,4,0,8.145507542,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,POMO4,L,0.0,0.0205702057670642,0.0205702057670642,add,Vehicle & Parts,1,2,4.187859085,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,PRIO3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Oil & Gas,7,1,47.04443793,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,PRNR3,L,0.0,0.0205702057670642,0.0205702057670642,add,Construction,1,0,10.41809533,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,PRNR3,L,0.009121054909680454,0.02766197648868552,0.018540921579005068,reweight,Construction,2,0,10.41809533,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,QUAL3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Other,13,0,3.050757653,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,RADL3,L,0.0262347973901147,0.0,-0.0262347973901147,exit,Trade,15,2,26.77631409,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,RAIZ4,L,0.0,0.02766197648868552,0.02766197648868552,add,Agriculture & Fisheries,1,0,3.423094423,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,RANI3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Pulp & Paper,13,0,10.81279427,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,SLCE3,L,0.0,0.0205702057670642,0.0205702057670642,add,Agriculture & Fisheries,1,0,18.16632766,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,SQIA3,L,0.0,0.0205702057670642,0.0205702057670642,add,Software & Data,1,1,27.21,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,SUZB3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Pulp & Paper,7,0,51.19400382,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,TTEN3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Agriculture & Fisheries,4,0,12.52356764,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,UGPA3,L,0.0,0.0205702057670642,0.0205702057670642,add,Oil & Gas,1,0,17.66833191,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,UNIP6,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Chemical,4,0,60.51230653,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,VLID3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Other,13,0,14.30481763,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,VULC3,L,0.0262347973901147,0.0205702057670642,-0.0056645916230504,reweight,Textile,10,0,15.41294067,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,WIZC3,L,0.03209854435244798,0.02766197648868552,-0.00443656786376246,reweight,Financial Services,10,0,4.890321551,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,AALR3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Other,10,0,9.85,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,AERI3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Industrial Machinery,13,0,16.8,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,AESB3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Electric Power,19,0,10.82247152,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,AGRO3,S,-0.031426459894158584,0.0,0.031426459894158584,exit,Agriculture & Fisheries,3,0,24.07290889,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,ALPA4,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Textile,4,1,7.868575427,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,ALPA4,S,-0.031426459894158584,0.0,0.031426459894158584,exit,Textile,15,0,7.868575427,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,AMER3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Trade,7,1,93.0,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,AURA33,S,-0.031426459894158584,0.0,0.031426459894158584,exit,Mining,6,0,9.535768296,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,BBDC4,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Financial Services,1,0,11.97896529,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,BLAU3,S,0.0,-0.0199468661983653,-0.0199468661983653,add,Chemical,1,0,15.28400207,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,BRAV3,S,-0.031426459894158584,-0.030573763487494524,0.0008526964066640601,keep,Oil & Gas,7,0,31.33206098,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,BRFS3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Food & Beverage,16,0,9.894460868,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,BRKM5,S,0.0,-0.030573763487494524,-0.030573763487494524,add,Chemical,1,0,20.36,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,LS,CBAV3,S,-0.0262347973901147,-0.0199468661983653,0.0062879311917494,reweight,Mining,7,0,4.544893671,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,CBAV3,S,0.0,-0.030573763487494524,-0.030573763487494524,add,Mining,1,1,4.544893671,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,LS,CSNA3,S,-0.031426459894158584,0.0,0.031426459894158584,exit,Basic & Fabricated Metal,9,0,10.45218529,0,,1.0,1.1942054759780256,1.1618030125247922
