month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,ENAT3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Oil & Gas,15,0,14.89402597,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,GUAR3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Textile,9,0,4.97018456,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,HYPE3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Other,3,0,41.96385541,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,INEP3,L,0.022014956038693804,0.026592379140389026,0.004577423101695222,reweight,Other,4,0,8.05,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,JALL3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Other,18,0,6.889307339,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,JBSS3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Food & Beverage,6,0,16.28798769,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,JHSF3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Construction,3,0,4.12630295,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,KEPL3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Basic & Fabricated Metal,9,1,9.19066034,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,LJQQ3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Trade,3,0,3.339987663,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,LOGN3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Transportation Services,12,0,36.07,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,MDIA3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Food & Beverage,3,0,32.62265739,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,MEAL3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Trade,6,0,2.54,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,MILS3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Other,3,0,9.471579144,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,MOTV3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Transportation Services,6,0,10.86419373,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,MYPK3,L,0.029353274718258406,0.0,-0.029353274718258406,exit,Vehicle & Parts,8,1,10.41552178,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,ORVR3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Other,3,0,38.53,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,PCAR3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Trade,26,0,8.623029467,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,PETR4,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Oil & Gas,9,1,15.64550336,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,RADL3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Trade,6,1,22.91482372,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,RANI3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Pulp & Paper,6,0,6.235905502,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,RANI3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Pulp & Paper,18,0,6.235905502,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,SBSP3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Other,6,1,51.1820369,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,SEER3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Other,27,1,4.646864788,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,SEQL3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Transportation Services,3,0,72.28922333,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,STBP3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Transportation Services,3,1,6.737946493,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,TGMA3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Transportation Services,3,1,14.92529734,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,TUPY3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Vehicle & Parts,3,0,23.99177257,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,UNIP6,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Chemical,9,0,62.10374212,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,USIM5,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Basic & Fabricated Metal,9,0,7.84642552,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,VALE3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Mining,3,0,74.65255296,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,VULC3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Textile,6,0,9.032839247,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,WIZC3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Financial Services,3,0,6.10633227,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,AALR3,S,0.0,-0.009122617372718217,-0.009122617372718217,add,Other,1,0,21.35,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,AERI3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Industrial Machinery,6,0,32.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,AESB3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Electric Power,9,0,10.11816769,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,ALPA4,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Textile,6,0,13.34707107,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,ALPA4,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Textile,15,0,13.34707107,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,ARML3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Other,9,1,12.42725835,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,AURA33,S,-0.030453150907782132,0.0,0.030453150907782132,exit,Mining,2,0,11.91486578,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,BLAU3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Chemical,21,0,27.27029817,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CASH3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Software & Data,6,0,4.650358068,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CEAB3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Trade,3,0,2.834759566,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CMIN3,S,-0.0297651673286062,0.0,0.0297651673286062,exit,Mining,2,0,3.919497497,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CSNA3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Basic & Fabricated Metal,12,1,13.88818433,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CVCB3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Transportation Services,3,0,4.5,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,CVCB3,S,-0.008730596164688383,-0.010845807587186531,-0.002115211422498148,reweight,Transportation Services,2,0,4.5,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,DASA3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Other,12,0,10.9,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,EMBR3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Vehicle & Parts,6,0,16.43306722,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,EMBR3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Vehicle & Parts,4,0,16.43306722,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,ENEV3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Electric Power,36,0,11.95,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,ESPA3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Other,12,0,1.457048792,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Construction,12,0,222.7986447,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,HAPV3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Other,12,1,76.8,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,IFCM3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Trade,3,0,56.76715201,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,IFCM3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Trade,21,0,56.76715201,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,INTB3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Electric Electron,9,0,28.33931704,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,IRBR3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Financial Services,6,0,25.85,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,KEPL3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Basic & Fabricated Metal,12,0,9.19066034,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Electric Power,15,1,3.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,LWSA3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Software & Data,24,0,6.236044248,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,MBRF3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Food & Beverage,3,0,6.561137562,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,MDIA3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Food & Beverage,42,0,32.62265739,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,MGLU3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Trade,6,0,42.44752317,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,MLAS3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Electric Electron,3,0,3.37,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,OIBR3,S,-0.0223238754964547,-0.0232376228686996,-0.0009137473722449,reweight,Telecommunication,3,0,24.76994027,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,OIBR3,S,-0.022839863180836598,-0.028373407348621937,-0.005533544167785339,reweight,Telecommunication,9,2,24.76994027,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,QUAL3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Other,3,0,6.205477627,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,RAIL3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Transportation Services,6,0,17.42709668,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,RAIZ4,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Agriculture & Fisheries,3,0,3.017286198,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,SOMA3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Trade,21,0,10.34355855,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,SRNA3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Electric Power,45,0,8.84,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,TEND3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Construction,9,0,4.627238916,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,VBBR3,S,-0.0297651673286062,-0.0302282744150335,-0.0004631070864272,reweight,Oil & Gas,6,0,14.05300817,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,WEGE3,S,-0.030453150907782132,-0.031804668567711206,-0.0013515176599290732,reweight,Industrial Machinery,3,0,36.37039826,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,ASAI3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Trade,8,0,19.10357141,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,BBSE3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Financial Services,5,2,28.13692079,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,BEEF3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Food & Beverage,8,1,11.68970776,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,BMOB3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Software & Data,2,0,13.92681107,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,BRAP4,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Other,17,0,23.68126313,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,CBAV3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Mining,2,0,11.82533551,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,CEAB3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Trade,17,0,2.834759566,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CIEL3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Software & Data,8,0,4.589911713,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CPFE3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Electric Power,8,0,26.06682748,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CRFB3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Trade,8,0,15.92070802,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,CURY3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Construction,5,0,11.25319167,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,DMMO3,L,0.0228750822988363,0.0,-0.0228750822988363,exit,Oil & Gas,7,0,,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,ELET3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Electric Power,2,0,36.57723985,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,ENAT3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Oil & Gas,17,0,14.89402597,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,ENBR3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Electric Power,2,0,20.11450711,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,GMAT3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Trade,2,0,6.458118803,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,GUAR3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Textile,5,0,4.97018456,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,HYPE3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Other,5,0,41.96385541,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,INEP3,L,0.020953994301889264,0.021289922817817507,0.0003359285159282438,keep,Other,4,0,8.05,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,INTB3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Electric Electron,5,0,28.33931704,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,JALL3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Other,23,0,6.889307339,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,JBSS3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Food & Beverage,8,2,16.28798769,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,JHSF3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Construction,5,1,4.12630295,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,KEPL3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Basic & Fabricated Metal,8,0,9.19066034,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,LIGT3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Electric Power,2,0,3.8,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,LJQQ3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Trade,5,0,3.339987663,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,LOGN3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Transportation Services,14,0,36.07,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,LREN3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Trade,2,0,17.53278709,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,MDIA3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Food & Beverage,2,0,32.62265739,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,MILS3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Other,2,0,9.471579144,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,MOTV3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Transportation Services,8,0,10.86419373,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,MULT3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Other,5,0,21.53401141,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,ORVR3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Other,2,0,38.53,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,PCAR3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Trade,26,0,8.623029467,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,PETR4,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Oil & Gas,8,1,15.64550336,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,QUAL3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Other,5,0,6.205477627,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,RADL3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Trade,8,1,22.91482372,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,RANI3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Pulp & Paper,5,0,6.235905502,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,RANI3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Pulp & Paper,17,0,6.235905502,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,SBSP3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Other,8,3,51.1820369,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,TGMA3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Transportation Services,2,0,14.92529734,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,TUPY3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Vehicle & Parts,5,0,23.99177257,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,UNIP6,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Chemical,8,0,62.10374212,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,USIM5,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Basic & Fabricated Metal,11,0,7.84642552,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,VALE3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Mining,8,0,74.65255296,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,VLID3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Other,5,0,7.495548023,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,LS,VULC3,L,0.0228750822988363,0.0229836475674745,0.0001085652686381,reweight,Textile,2,0,9.032839247,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,LS,WIZC3,L,0.027938659069185686,0.028386563757090002,0.0004479046879043158,keep,Financial Services,2,0,6.10633227,0,,1.0,1.1594543513712066,1.1780423959192345
