month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,EMBR3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Vehicle & Parts,17,0,78.0,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,ENEV3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Electric Power,65,0,13.79,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,EVEN3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Construction,2,0,7.42,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,FRAS3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Vehicle & Parts,5,0,26.99478386,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Construction,8,0,20.7,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,GOLL54,S,0.0,-0.009440130125447425,-0.009440130125447425,add,Transportation Services,1,0,0.165,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,HBSA3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Transportation Services,14,0,3.61,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,INTB3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Electric Electron,38,0,15.73824247,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,JSLG3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Transportation Services,2,0,6.13,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,KLBN11,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Pulp & Paper,5,1,18.33382519,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,LWSA3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Software & Data,14,0,3.95,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,MDIA3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Food & Beverage,8,0,24.06131004,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,MRVE3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Construction,2,0,6.38,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,MRVE3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Construction,29,0,6.38,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,NATU3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Trade,14,0,11.11,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,OIBR3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Telecommunication,32,0,0.64,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,ONCO3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Other,4,0,5.15,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,ORVR3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Other,29,0,53.6,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,RANI3,S,-0.0226292986861789,0.0,0.0226292986861789,exit,Pulp & Paper,7,0,7.177421507,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,SOJA3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Agriculture & Fisheries,2,0,11.54,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,TFCO4,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Trade,2,0,14.92,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,value,LS,TOTS3,S,-0.02765608300992017,-0.029896533621337873,-0.0022404506114177027,reweight,Software & Data,17,2,42.21,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,TUPY3,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Vehicle & Parts,2,1,18.21,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,1,momentum,LS,USIM5,S,-0.0226292986861789,-0.0255117556466202,-0.0028824569604412,reweight,Basic & Fabricated Metal,5,2,4.1,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,AMBP3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Other,10,0,16.4,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,AMER3,L,0.030344868858106853,0.0,-0.030344868858106853,exit,Trade,3,0,5.66,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,AURA33,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Mining,10,0,47.50987956,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,AURA33,L,0.030344868858106853,0.0,-0.030344868858106853,exit,Mining,3,0,47.50987956,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,BBSE3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Financial Services,4,2,34.47412143,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,BLAU3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Chemical,7,0,13.41,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,BLAU3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Chemical,7,0,13.41,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,BRFS3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Food & Beverage,4,0,20.21,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,CASH3,L,0.0,0.0226416831363754,0.0226416831363754,add,Software & Data,1,0,7.1,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,CEAB3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Trade,46,0,19.8,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,CMIG4,L,0.0256690552261133,0.0,-0.0256690552261133,exit,Electric Power,9,0,10.85,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,CMIG4,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Electric Power,19,1,10.85,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,CMIN3,L,0.0,0.028819880805764687,0.028819880805764687,add,Mining,1,0,4.96,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,CPLE6,L,0.0,0.0226416831363754,0.0226416831363754,add,Electric Power,1,0,12.43,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,CVCB3,L,0.030344868858106853,0.0,-0.030344868858106853,exit,Transportation Services,6,1,2.41,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,DIRR3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Construction,10,2,13.60333333,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,ELET3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Electric Power,4,0,38.79528086,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,ELMD3,L,0.019251791419585,0.0,-0.019251791419585,exit,Other,3,0,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,EMBR3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Vehicle & Parts,13,0,78.0,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,FESA4,L,0.0,0.0226416831363754,0.0226416831363754,add,Basic & Fabricated Metal,1,0,6.8,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,FRAS3,L,0.0,0.0226416831363754,0.0226416831363754,add,Vehicle & Parts,1,0,26.99478386,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,GGBR4,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Basic & Fabricated Metal,22,0,15.94212844,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,GUAR3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Textile,34,0,8.304878815,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,IRBR3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Financial Services,4,0,44.92,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,JBSS3,L,0.0256690552261133,0.0,-0.0256690552261133,exit,Food & Beverage,9,3,,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,JHSF3,L,0.0,0.028819880805764687,0.028819880805764687,add,Construction,1,1,5.296940162,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,KEPL3,L,0.030344868858106853,0.0,-0.030344868858106853,exit,Basic & Fabricated Metal,3,0,7.975567485,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,LIGT3,L,0.0,0.028819880805764687,0.028819880805764687,add,Electric Power,1,0,6.54,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,LJQQ3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Trade,10,0,2.64,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,MBRF3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Food & Beverage,4,1,22.91,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,MYPK3,L,0.0,0.028819880805764687,0.028819880805764687,add,Vehicle & Parts,1,0,13.28,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,PETR4,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Oil & Gas,7,0,31.45,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,PGMN3,L,0.0,0.028819880805764687,0.028819880805764687,add,Trade,1,0,3.43,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,PSSA3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Financial Services,7,0,55.27,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,QUAL3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Other,34,0,1.87,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,RAIZ4,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Agriculture & Fisheries,22,0,1.65,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,RANI3,L,-0.0268722921898374,0.0226416831363754,0.0495139753262128,reweight,Pulp & Paper,1,0,7.177421507,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,RECV3,L,0.0,0.028819880805764687,0.028819880805764687,add,Oil & Gas,1,0,14.48,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,SEER3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Other,16,2,9.15,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,STBP3,L,0.0256690552261133,0.0,-0.0256690552261133,exit,Transportation Services,9,0,13.82,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,SYNE3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Other,10,0,6.53,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,TGMA3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Transportation Services,4,0,33.75428421,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,TTEN3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Agriculture & Fisheries,4,1,15.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,VBBR3,L,0.0,0.0226416831363754,0.0226416831363754,add,Oil & Gas,1,0,21.62,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,VLID3,L,0.0,0.0226416831363754,0.0226416831363754,add,Other,1,2,25.59,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,VLID3,L,0.030344868858106853,0.0,-0.030344868858106853,exit,Other,33,0,25.59,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,VULC3,L,0.0256690552261133,0.0226416831363754,-0.0030273720897379,reweight,Textile,4,0,20.73456042,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,WIZC3,L,0.030344868858106853,0.028819880805764687,-0.0015249880523421667,reweight,Financial Services,10,0,7.81,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,ALPA4,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Textile,4,0,9.32,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,AMBP3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Other,10,0,16.4,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,AMER3,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Trade,7,1,5.66,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,ARML3,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Other,4,0,3.39,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,AURE3,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Electric Power,4,0,10.09,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,AURE3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Electric Power,7,0,10.09,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,AZUL4,S,-0.0268722921898374,-0.0191338167349651,0.0077384754548723,reweight,Transportation Services,4,1,0.95,1,liquidity_slump,0.75,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,AZZA3,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Textile,13,0,42.83,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,BPAN4,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Financial Services,4,0,8.01,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,BRKM5,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Chemical,4,0,9.07,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,BRKM5,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Chemical,4,0,9.07,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,CAML3,S,0.0,-0.0255117556466202,-0.0255117556466202,add,Food & Beverage,1,1,5.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,CBAV3,S,0.0,-0.0255117556466202,-0.0255117556466202,add,Mining,1,0,4.75,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,CSAN3,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Oil & Gas,13,3,6.89,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,CSAN3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Oil & Gas,4,0,6.89,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,ELMD3,S,-0.023079196032926342,0.0,0.023079196032926342,exit,Other,6,0,,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,EMBR3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Vehicle & Parts,16,1,78.0,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,EVEN3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Construction,4,0,7.42,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,FRAS3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Vehicle & Parts,7,0,26.99478386,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Construction,7,0,20.7,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,GOLL54,S,0.0,-0.027378886765476472,-0.027378886765476472,add,Transportation Services,1,0,0.165,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,HAPV3,S,0.0,-0.0255117556466202,-0.0255117556466202,add,Other,1,1,36.86,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,HBSA3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Transportation Services,10,0,3.61,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,HYPE3,S,0.0,-0.027378886765476472,-0.027378886765476472,add,Other,1,0,27.34,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,INTB3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Electric Electron,40,0,15.73824247,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,KLBN11,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Pulp & Paper,4,0,18.33382519,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,LWSA3,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Software & Data,13,0,3.95,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,MDIA3,S,-0.0268722921898374,0.0,0.0268722921898374,exit,Food & Beverage,6,0,24.06131004,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,MRVE3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Construction,28,0,6.38,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,NATU3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Trade,16,0,11.11,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,OIBR3,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Telecommunication,31,0,0.64,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,ONCO3,S,-0.0268722921898374,0.0,0.0268722921898374,exit,Other,6,2,5.15,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,ONCO3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Other,4,0,5.15,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,ORVR3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Other,28,0,53.6,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,RAIZ4,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Agriculture & Fisheries,7,0,1.65,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,SMTO3,S,0.0,-0.0255117556466202,-0.0255117556466202,add,Other,1,0,17.16522581,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,SOJA3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Agriculture & Fisheries,4,0,11.54,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,TFCO4,S,0.0,-0.027378886765476472,-0.027378886765476472,add,Trade,1,0,14.92,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,value,LS,TOTS3,S,-0.030772261377235117,-0.027378886765476472,0.003393374611758645,reweight,Software & Data,16,2,42.21,0,,1.0,1.092415278891847,1.0951554706190585
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,USIM5,S,-0.0268722921898374,-0.0255117556466202,0.0013605365432172,reweight,Basic & Fabricated Metal,4,0,4.1,0,,1.0,0.8599133500747984,0.9056673254550174
2025-06-30 00:00:00,2025-07-01 00:00:00,2,momentum,LS,VTRU3,S,0.0,-0.0255117556466202,-0.0255117556466202,add,Other,1,0,9.6,0,,1.0,0.8599133500747984,0.9056673254550174
