month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,GRND3,L,0.0273478553766007,0.0,-0.0273478553766007,exit,Textile,15,1,2.948039114,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,HGTX3,L,0.0,0.0254073379173321,0.0254073379173321,add,Textile,1,0,10.427447,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,HGTX3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Textile,13,0,10.427447,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,HYPE3,L,0.0,0.0254073379173321,0.0254073379173321,add,Other,1,0,19.44026893,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,LINX3,L,0.0273478553766007,0.0254073379173321,-0.0019405174592686,reweight,Software & Data,4,0,14.75730923,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,MBRF3,L,0.0,0.0254073379173321,0.0254073379173321,add,Food & Beverage,1,0,3.861426207,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,MGLU3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Trade,37,0,1.266816929,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,MOTV3,L,0.0,0.0254073379173321,0.0254073379173321,add,Transportation Services,1,0,11.02542793,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,MRVE3,L,0.0273478553766007,0.0254073379173321,-0.0019405174592686,reweight,Construction,4,1,6.303775669,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,MYPK3,L,0.06990313130150067,0.0,-0.06990313130150067,exit,Vehicle & Parts,6,0,10.39196298,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,RADL3,L,0.0273478553766007,0.0254073379173321,-0.0019405174592686,reweight,Trade,16,0,10.10813612,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,SANB11,L,0.0273478553766007,0.0,-0.0273478553766007,exit,Financial Services,3,0,9.704303337,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,SBSP3,L,0.0,0.0254073379173321,0.0254073379173321,add,Other,1,0,20.3550214,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,SMTO3,L,0.0,0.0254073379173321,0.0254073379173321,add,Other,1,0,13.06756955,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,TIMS3,L,0.0273478553766007,0.0254073379173321,-0.0019405174592686,reweight,Telecommunication,28,1,4.75808512,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,TOTS3,L,0.06990313130150067,0.05988210674779246,-0.010021024553708208,reweight,Software & Data,25,0,8.851883759,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,TUPY3,L,0.0,0.05988210674779246,0.05988210674779246,add,Vehicle & Parts,1,0,8.75181497,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,UGPA3,L,0.0273478553766007,0.0,-0.0273478553766007,exit,Oil & Gas,12,2,26.6877511,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,YDUQ3,L,0.0,0.05988210674779246,0.05988210674779246,add,Other,1,0,8.070697949,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,ABEV3,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Food & Beverage,13,0,13.13862876,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,ALPA4,S,0.0,-0.0323366118947863,-0.0323366118947863,add,Textile,1,0,7.153767573,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,AMER3,S,0.0,-0.0323366118947863,-0.0323366118947863,add,Trade,1,0,938.3621793,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,ANIM3,S,0.0,-0.0323366118947863,-0.0323366118947863,add,Other,1,0,2.920859962,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,BRAP4,S,-0.0323201927178009,-0.0323366118947863,-1.6419176985395245e-05,keep,Other,4,1,1.252420534,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,BRSR6,S,-0.0323201927178009,0.0,0.0323201927178009,exit,Financial Services,9,0,4.192911575,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,CMIG4,S,-0.0323201927178009,-0.0323366118947863,-1.6419176985395245e-05,keep,Electric Power,10,0,1.291615172,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,CYRE3,S,-0.0323201927178009,0.0,0.0323201927178009,exit,Construction,3,0,6.320342075,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,DAGB33,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Trade,10,1,482.6380019,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,EMBR3,S,-0.07864102271418827,0.0,0.07864102271418827,exit,Vehicle & Parts,6,0,18.1964502,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,EVEN3,S,0.0,-0.0658703174225717,-0.0658703174225717,add,Construction,1,0,2.901440946,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,GFSA3,S,-0.07864102271418827,0.0,0.07864102271418827,exit,Construction,12,0,1821.910447,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,GOAU4,S,-0.0323201927178009,-0.0323366118947863,-1.6419176985395245e-05,keep,Basic & Fabricated Metal,10,0,1.057686676,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,GOLL54,S,-0.0323201927178009,0.0,0.0323201927178009,exit,Transportation Services,6,0,0.029387169,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,GOLL54,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Transportation Services,4,0,0.029387169,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,HYPE3,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Other,7,0,19.44026893,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,ISAE4,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Electric Power,16,0,7.022368527,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0323201927178009,-0.0323366118947863,-1.6419176985395245e-05,keep,Electric Power,13,1,8.486711167,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,MDIA3,S,-0.0323201927178009,0.0,0.0323201927178009,exit,Food & Beverage,6,0,25.61219358,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,MDIA3,S,0.0,-0.0658703174225717,-0.0658703174225717,add,Food & Beverage,1,0,25.61219358,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,MGLU3,S,-0.0323201927178009,0.0,0.0323201927178009,exit,Trade,12,0,1.266816929,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,MILS3,S,0.0,-0.0323366118947863,-0.0323366118947863,add,Other,1,0,4.043631565,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,MULT3,S,0.0,-0.0658703174225717,-0.0658703174225717,add,Other,1,0,14.17992972,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,ODPV3,S,-0.07864102271418827,-0.0658703174225717,0.012770705291616571,reweight,Other,8,1,6.663670762,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,PDGR3,S,0.0,-0.0323366118947863,-0.0323366118947863,add,Construction,1,0,319508.9679,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,PETR4,S,-0.0323201927178009,0.0,0.0323201927178009,exit,Oil & Gas,3,1,2.143426596,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,POMO4,S,-0.0323201927178009,-0.0323366118947863,-1.6419176985395245e-05,keep,Vehicle & Parts,7,0,1.337535496,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,momentum,LS,PSSA3,S,0.0,-0.0323366118947863,-0.0323366118947863,add,Financial Services,1,0,7.998581677,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,1,value,LS,RADL3,S,0.0,-0.0658703174225717,-0.0658703174225717,add,Trade,1,0,10.10813612,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,ALSC3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Other,3,0,11.83121749,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,B3SA3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Financial Services,6,1,3.820339727,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,BEEF3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Food & Beverage,3,0,6.503048486,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,CMIG4,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Electric Power,18,1,1.291615172,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,CSNA3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Basic & Fabricated Metal,6,0,3.733166829,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,CTIP3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Financial Services,3,2,40.84804418,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,ENBR3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Electric Power,6,0,8.278683514,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,ENBR3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Electric Power,3,0,8.278683514,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,EQTL3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Electric Power,9,0,7.709695783,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,EZTC3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Construction,12,0,8.828619583,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,GRND3,L,0.0296268433246508,0.0,-0.0296268433246508,exit,Textile,14,1,2.948039114,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,HGTX3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Textile,15,0,10.427447,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,ISAE4,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Electric Power,3,0,7.022368527,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,LEVE3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Vehicle & Parts,3,0,9.617907995,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,LINX3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Software & Data,3,0,14.75730923,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,MBRF3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Food & Beverage,3,0,3.861426207,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,MGLU3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Trade,39,0,1.266816929,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,MYPK3,L,0.0571934710648642,0.0,-0.0571934710648642,exit,Vehicle & Parts,8,0,10.39196298,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,RADL3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Trade,12,0,10.10813612,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,SEER3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Other,3,0,9.166601594,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,SMTO3,L,0.0296268433246508,0.0323366118947863,0.0027097685701354,reweight,Other,6,0,13.06756955,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,TOTS3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Software & Data,27,0,8.851883759,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,TUPY3,L,0.0571934710648642,0.06587031742257167,0.00867684635770747,reweight,Vehicle & Parts,3,0,8.75181497,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,ABEV3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Food & Beverage,15,0,13.13862876,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,BRAP4,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Other,3,0,1.252420534,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,BRSR6,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Financial Services,9,0,4.192911575,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,CMIG4,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Electric Power,9,0,1.291615172,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,EVEN3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Construction,3,0,2.901440946,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,GOAU4,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Basic & Fabricated Metal,12,0,1.057686676,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,GOLL54,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Transportation Services,6,0,0.029387169,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,HYPE3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Other,7,0,19.44026893,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,ISAE4,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Electric Power,18,0,7.022368527,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,LIGT3,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Electric Power,3,0,8.486711167,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,MDIA3,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Food & Beverage,6,0,25.61219358,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,MGLU3,S,-0.035552211989581,0.0,0.035552211989581,exit,Trade,11,0,1.266816929,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,MULT3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Other,3,0,14.17992972,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,ODPV3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Other,12,1,6.663670762,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,PDGR3,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Construction,3,1,319508.9679,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,PETR4,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Oil & Gas,3,0,2.143426596,0,,1.0,0.7110442397916202,0.7114054616852992
2016-05-31 00:00:00,2016-06-01 00:00:00,2,value,LS,RADL3,S,-0.07864102271418827,-0.08233789677821463,-0.0036968740640263564,keep,Trade,3,0,10.10813612,0,,1.0,1.2582563634270123,1.317406348451434
2016-05-31 00:00:00,2016-06-01 00:00:00,2,momentum,LS,RAPT4,S,-0.035552211989581,-0.0395225256491832,-0.0039703136596022,reweight,Vehicle & Parts,3,0,2.313863299,0,,1.0,0.7110442397916202,0.7114054616852992
