month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,ESPA3,S,CLOSE,0.0238443844510924,1.646664731,10860,17882.77897866,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,EZTC3,S,OPEN,-0.029855136899450643,19.69640933,-1137,-22394.81740821,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0001081391933695,85.84901907,1,85.84901907,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,GGBR4,L,OPEN,0.0209878379120917,20.05487605,785,15743.07769925,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,GMAT3,L,CLOSE,-0.0238443844510924,6.448537024,-2773,-17881.793167552,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,GOAU4,L,SELL,-0.0028565465390006,10.32427409,-208,-2147.44901072,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,GOLL54,L,OPEN,0.02596098860821795,0.09219249,211197,19470.77731053,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.009186673821496207,6.171554707,-1116,-6887.4550530120005,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,HAPV3,S,BUY,0.0001081391933695,64.5,1,64.5,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.002448068405956634,64.5,28,1806.0,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,HBSA3,S,OPEN,-0.029855136899450643,3.728485802,-6005,-22389.55724101,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,IFCM3,S,OPEN,-0.0237362452577228,31.96273662,-557,-17803.24429734,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,INTB3,S,BUY,0.002448068405956634,20.65648701,89,1838.42734389,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0001081391933695,43.13,2,86.26,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.009186673821496207,8.378069245,-822,-6886.77291939,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,JBSS3,L,SELL,-0.009186673821496207,15.88002093,-434,-6891.92908362,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,JHSF3,L,SELL,-0.009186673821496207,4.172076112,-1651,-6888.097660912,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,LEVE3,L,OPEN,0.0209878379120917,34.5169805,456,15739.743108,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,LIGT3,L,BUY,0.0395852628851612,6.09,4875,29688.75,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,LOGN3,S,CLOSE,0.03230320530540728,40.21,603,24246.63,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,MDIA3,L,SELL,-0.0028565465390006,35.47522891,-60,-2128.5137346,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.002448068405956634,35.47522891,52,1844.71190332,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,MEAL3,L,BUY,0.013556601698934133,2.14,4751,10167.140000000001,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,MILS3,L,CLOSE,-0.0238443844510924,11.74099693,-1523,-17881.53832439,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,MLAS3,S,BUY,0.0001081391933695,3.14,26,81.64,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,MRVE3,S,BUY,0.002448068405956634,11.43,161,1840.23,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,NEOE3,L,SELL,-0.009186673821496207,16.90385833,-408,-6896.77419864,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0001081391933695,6.935583276,12,83.226999312,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,ONCO3,L,SELL,-0.0028565465390006,12.15,-176,-2138.4,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,OPCT3,L,OPEN,0.0209878379120917,5.07,3105,15742.35,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,ORVR3,S,BUY,0.002448068405956634,34.8,53,1844.3999999999999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,PETR4,L,CLOSE,-0.0238443844510924,24.0120675,-745,-17888.9902875,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,PETR4,L,SELL,-0.009186673821496207,24.0120675,-287,-6891.4633725,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,PGMN3,L,SELL,-0.009186673821496207,3.239064412,-2127,-6889.4900043239995,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,PLPL3,L,SELL,-0.0028565465390006,8.915093711,-240,-2139.6224906400003,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,POMO4,L,OPEN,0.0209878379120917,4.46270994,3527,15739.97795838,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,POSI3,L,SELL,-0.009186673821496207,7.451471808,-925,-6892.6114224,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0028565465390006,46.9146464,-46,-2158.0737344,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,PRNR3,L,OPEN,0.02596098860821795,10.87191388,1791,19471.59775908,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,PSSA3,L,OPEN,0.0209878379120917,23.45185169,671,15736.19248399,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0001081391933695,3.509368281,23,80.715470463,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,QUAL3,L,SELL,-0.009186673821496207,3.509368281,-1963,-6888.889935603,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0028565465390006,26.74720941,-80,-2139.7767528,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,RAIL3,S,BUY,0.002448068405956634,21.36968026,86,1837.7925023599998,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,RAIZ4,S,CLOSE,0.0238443844510924,3.489839997,5124,17881.940144628,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,RAIZ4,L,OPEN,0.02596098860821795,3.489839997,5579,19469.817343263,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,RANI3,L,SELL,-0.0028565465390006,9.488952953,-226,-2144.503367378,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,SEER3,S,CLOSE,0.0238443844510924,6.351689396,2816,17886.357339136,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0001081391933695,13.6,6,81.6,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,SLCE3,L,SELL,-0.009186673821496207,18.88036912,-365,-6891.3347288,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.002448068405956634,10.01,183,1831.83,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,STBP3,L,CLOSE,-0.0238443844510924,6.789489602,-2634,-17883.515611668,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,SUZB3,L,OPEN,0.02596098860821795,47.61704754,409,19475.37244386,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,TEND3,L,OPEN,0.0209878379120917,12.52361728,1257,15742.18692096,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,TGMA3,L,CLOSE,-0.0238443844510924,21.8669581,-818,-17887.171725800003,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,TOKY3,L,OPEN,0.0209878379120917,4.28,3678,15741.84,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,TOKY3,S,SELL,-0.019285110353256987,4.28,-3379,-14462.12,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,TOTS3,S,CLOSE,0.03230320530540728,26.913545,900,24222.1905,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,TRAD3,S,OPEN,-0.0237362452577228,9.1,-1956,-17799.6,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,TTEN3,L,SELL,-0.0028565465390006,13.05025974,-164,-2140.24259736,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,UGPA3,L,OPEN,0.0209878379120917,17.31743106,909,15741.54483354,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,UNIP6,L,OPEN,0.02596098860821795,58.28577643,334,19467.44932762,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,USIM5,S,BUY,0.0001081391933695,6.679619495,12,80.15543394,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,VLID3,L,SELL,-0.009186673821496207,14.337969,-481,-6896.563088999999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,VULC3,L,SELL,-0.0028565465390006,15.57649385,-138,-2149.5561513,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,WEGE3,S,BUY,0.002448068405956634,34.48106947,53,1827.49668191,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,WIZC3,S,OPEN,-0.0237362452577228,5.631279362,-3161,-17800.474063282,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,1,LS,WIZC3,L,SELL,-0.009186673821496207,5.631279362,-1224,-6892.685939088,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,1,LS,ZAMP3,S,OPEN,-0.0237362452577228,5.528469513,-3220,-17801.67183186,add
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,AALR3,S,SELL,-0.0002671061023941171,8.09,-25,-202.25,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,ABEV3,L,BUY,0.0034742485958901,12.12268671,215,2606.37764265,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0044638376738999,19.2,-174,-3340.8,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.0002671061023941171,11.01094719,-18,-198.19704941999998,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,AGRO3,S,SELL,-0.0002671061023941171,19.91836372,-10,-199.1836372,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.0013809165855171585,20.59500687,50,1029.7503434999999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0044638376738999,8.311182794,-403,-3349.406665982,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0002671061023941171,8.311182794,-24,-199.468387056,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0044638376738999,88.0,-38,-3344.0,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,AURA33,S,SELL,-0.0002671061023941171,9.635221094,-21,-202.33964297400001,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0013809165855171585,10.43055525,99,1032.62496975,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0013809165855171585,18.02751248,57,1027.5682113599999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0002671061023941171,33.02221316,-6,-198.13327895999998,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0044638376738999,8.795076327,-381,-3350.924080587,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,BRKM5,S,CLOSE,0.0217709597162148,22.19,736,16331.84,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,BRPR3,L,BUY,0.0034742485958901,370.18,7,2591.26,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0044638376738999,4.305163016,-778,-3349.416826448,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0013809165855171585,5.154108301,201,1035.975768501,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0034742485958901,7.111400669,366,2602.772644854,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,CPFE3,L,BUY,0.0013809165855171585,29.38070039,35,1028.32451365,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0034742485958901,14.1606377,184,2605.5573368,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,CSNA3,S,SELL,-0.0002671061023941171,10.59867099,-19,-201.37474881,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0034742485958901,13.5715548,192,2605.7385216,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0044638376738999,2.5,-1339,-3347.5,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0034742485958901,9.088014085,287,2608.260042395,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0044638376738999,11.11,-301,-3344.11,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0034742485958901,5.638155934,462,2604.8280415080003,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0044638376738999,32.08647208,-104,-3336.99309632,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0034742485958901,19.56983507,133,2602.78806431,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0002671061023941171,19.56983507,-10,-195.6983507,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0002671061023941171,11.98,-17,-203.66,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,ESPA3,S,CLOSE,0.0217709597162148,1.646664731,9916,16328.327472596,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0044638376738999,85.84901907,-39,-3348.11174373,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,GGBR4,L,BUY,0.0034742485958901,20.05487605,130,2607.1338865,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,GMAT3,L,BUY,0.0034742485958901,6.448537024,404,2605.208957696,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,GOAU4,L,BUY,0.0034742485958901,10.32427409,252,2601.71707068,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.0013809165855171585,0.09219249,11234,1035.69043266,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0013809165855171585,6.171554707,168,1036.821190776,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.0044638376738999,64.5,-52,-3354.0,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0002671061023941171,64.5,-3,-193.5,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,IFCM3,S,SELL,-0.0044638376738999,31.96273662,-105,-3356.0873451,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.0002671061023941171,20.65648701,-10,-206.5648701,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0044638376738999,43.13,-78,-3364.1400000000003,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0013809165855171585,8.378069245,124,1038.88058638,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.0013809165855171585,15.88002093,65,1032.20136045,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.0013809165855171585,4.172076112,248,1034.674875776,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,LIGT3,S,CLOSE,0.0217709597162148,6.09,2681,16327.29,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0034742485958901,35.47522891,73,2589.69171043,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0002671061023941171,35.47522891,-6,-212.85137346,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,MEAL3,L,BUY,0.0018150902634297469,2.14,636,1361.0400000000002,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,MILS3,L,CLOSE,-0.0227605487942245,11.74099693,-1454,-17071.40953622,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0044638376738999,3.14,-1066,-3347.24,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0002671061023941171,11.43,-18,-205.74,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.0044638376738999,12.97469332,-258,-3347.47087656,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,NEOE3,L,BUY,0.0013809165855171585,16.90385833,61,1031.13535813,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0044638376738999,6.935583276,-483,-3349.886722308,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,ONCO3,L,BUY,0.0034742485958901,12.15,214,2600.1,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0002671061023941171,34.8,-6,-208.79999999999998,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,PETR4,L,BUY,0.0013809165855171585,24.0120675,43,1032.5189025,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,PGMN3,L,BUY,0.0013809165855171585,3.239064412,320,1036.50061184,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,PLPL3,L,BUY,0.0034742485958901,8.915093711,292,2603.2073636120003,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0034742485958901,46.9146464,56,2627.2201984000003,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,PRNR3,L,OPEN,0.009121054909680454,10.87191388,629,6838.43383052,add
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0044638376738999,3.509368281,-954,-3347.937340074,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.0013809165855171585,3.509368281,295,1035.263642895,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0034742485958901,26.74720941,97,2594.47931277,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,RAIL3,S,SELL,-0.0002671061023941171,21.36968026,-9,-192.32712234,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,RAIZ4,S,CLOSE,0.0217709597162148,3.489839997,4679,16328.961345963,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0034742485958901,9.488952953,275,2609.462062075,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0044638376738999,6.351689396,-527,-3347.3403116920003,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0044638376738999,13.6,-246,-3345.6,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0002671061023941171,10.01,-20,-200.2,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,STBP3,S,SELL,-0.0002671061023941171,6.789489602,-30,-203.68468805999998,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,SUZB3,L,BUY,0.0013809165855171585,47.61704754,22,1047.57504588,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,TGMA3,L,CLOSE,-0.0227605487942245,21.8669581,-781,-17078.0942761,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,TGMA3,L,CLOSE,-0.030717627766930822,21.8669581,-1054,-23047.7738374,exit
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,TOKY3,S,SELL,-0.0002671061023941171,4.28,-47,-201.16000000000003,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,TTEN3,L,BUY,0.0034742485958901,13.05025974,200,2610.051948,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,UNIP6,L,BUY,0.0013809165855171585,58.28577643,18,1049.1439757399999,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0044638376738999,6.679619495,-501,-3346.489366995,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,VLID3,L,BUY,0.0013809165855171585,14.337969,72,1032.333768,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0034742485958901,15.57649385,167,2601.27447295,reweight
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,WEGE3,S,SELL,-0.0002671061023941171,34.48106947,-6,-206.88641682000002,keep
2023-08-31 00:00:00,2023-09-01 00:00:00,value,2,LS,WIZC3,L,BUY,0.0013809165855171585,5.631279362,184,1036.155402608,reweight
