month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,MOTV3,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Transportation Services,4,0,11.76920855,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,NEXP3,S,0.0,-0.0285591447587714,-0.0285591447587714,add,Other,1,0,1176.997839,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,OGXP3,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Oil & Gas,19,1,19.0,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,PDGR3,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Construction,13,1,8236954.571,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,PDGR3,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Construction,4,0,8236954.571,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,POMO4,S,0.0,-0.0285591447587714,-0.0285591447587714,add,Vehicle & Parts,1,0,2.3106841,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,POMO4,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Vehicle & Parts,13,0,2.3106841,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,PRIO3,S,0.0,-0.0285591447587714,-0.0285591447587714,add,Oil & Gas,1,1,1.198075669,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,RSID3,S,0.0,-0.0285591447587714,-0.0285591447587714,add,Construction,1,0,43.25,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,RSID3,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Construction,4,0,43.25,0,,1.0,1.458441537051802,1.4718560508851726
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,TGMA3,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Transportation Services,13,0,12.70134925,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,momentum,LS,TOTS3,S,-0.0321664398057713,-0.0285591447587714,0.0036072950469999,reweight,Software & Data,4,0,10.75653366,0,,1.0,0.9006603145615987,0.8996130599012995
2014-06-30 00:00:00,2014-07-01 00:00:00,2,value,LS,UGPA3,S,-0.06076839737715842,-0.05660984811096819,0.004158549266190227,reweight,Oil & Gas,10,0,19.39004513,0,,1.0,1.458441537051802,1.4718560508851726
