month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,OPCT3,L,BUY,0.0037085603983079,5.99,464,2779.36,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,ORVR3,S,SELL,-0.0012920570680713603,37.68,-26,-979.68,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0024760619449916872,2.99,621,1856.7900000000002,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0037085603983079,29.02552967,96,2786.45084832,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0024760619449916872,29.02552967,64,1857.63389888,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,PGMN3,L,BUY,0.0024760619449916872,2.547329118,729,1857.002927022,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,PINE4,L,OPEN,0.0076433074867423,3.929077519,1459,5732.524100221,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0037085603983079,12.64835046,220,2782.6371012,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0037085603983079,6.926920557,402,2784.622063914,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0012920570680713603,6.926920557,-140,-969.76887798,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,POSI3,L,CLOSE,-0.0247805943739431,9.120528529,-2038,-18587.637142102,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0024760619449916872,9.120528529,204,1860.587819916,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0024760619449916872,28.86243522,64,1847.19585408,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.003331344975486,2.053778028,-1217,-2499.447860076,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.0024760619449916872,2.053778028,904,1856.615337312,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0024760619449916872,3.518016997,528,1857.5129744160001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,RANI3,L,CLOSE,-0.0247805943739431,7.975997482,-2330,-18584.07413306,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0024760619449916872,7.975997482,233,1858.407413306,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,RCSL4,S,SELL,-0.003331344975486,2.8,-892,-2497.6,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,RECV3,S,SELL,-0.003331344975486,19.22792604,-130,-2499.6303852,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,SEER3,L,BUY,0.0037085603983079,6.497817219,428,2781.065769732,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0024760619449916872,6.497817219,286,1858.3757246339999,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0036966398618712,7.8,355,2769.0,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,SLCE3,L,BUY,0.0024760619449916872,18.37673968,101,1856.05070768,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,SOJA3,L,BUY,0.0037085603983079,17.73664573,157,2784.65337961,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0012920570680713603,9.4,-103,-968.2,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0037085603983079,12.44601159,223,2775.46058457,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0024760619449916872,15.59971576,119,1856.36617544,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0012920570680713603,27.6948102,-35,-969.318357,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,USIM5,L,BUY,0.0037085603983079,9.734264589,286,2783.999672454,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,USIM5,S,SELL,-0.0012920570680713603,9.734264589,-100,-973.4264589000001,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,VAMO3,S,SELL,-0.003331344975486,7.734438541,-323,-2498.223648743,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,VLID3,L,BUY,0.0037085603983079,15.70673816,177,2780.0926543200003,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,VLID3,L,BUY,0.0024760619449916872,15.70673816,118,1853.39510288,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0037085603983079,15.52965311,179,2779.80790669,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,1,LS,WEGE3,S,SELL,-0.0012920570680713603,37.33441724,-26,-970.69484824,keep
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.003331344975486,6.779763969,-369,-2501.732904561,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0037085603983079,17.16233217,162,2780.29781154,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,AERI3,S,BUY,0.003327641503678,11.2,223,2497.6,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,AESB3,S,BUY,0.007480688855303626,10.0090502,561,5615.0771622,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,ALOS3,L,SELL,-0.004977825328786323,21.45612214,-174,-3733.3652523600003,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,ALPA4,S,CLOSE,0.0215483429338636,9.402947635,1719,16163.666984565,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,AMBP3,S,SELL,-0.0027459256397172,1.576,-1307,-2059.832,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,ANIM3,S,CLOSE,0.0215483429338636,4.237961436,3813,16159.346955468,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,ARML3,S,BUY,0.007480688855303626,12.17694882,461,5613.57340602,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,AZEV4,S,OPEN,-0.0242942685735808,0.843941683,-21590,-18220.70093597,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,BBAS3,L,CLOSE,-0.023600566070422,25.27243196,-700,-17690.702372,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,BBSE3,S,OPEN,-0.0242942685735808,27.92162524,-653,-18232.82128172,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0027459256397172,5.976524835,-345,-2061.901068075,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,BEEF3,L,SELL,-0.004977825328786323,5.976524835,-625,-3735.328021875,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0027459256397172,6.82,-302,-2059.64,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,BLAU3,S,SELL,-0.0027459256397172,12.05655787,-171,-2061.67139577,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,BMOB3,L,SELL,-0.004977825328786323,12.5882064,-297,-3738.6973008,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,BRAV3,S,OPEN,-0.0242942685735808,32.616972,-559,-18232.887348,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,BRBI11,S,OPEN,-0.029106432609257035,13.97988378,-1562,-21836.578464359998,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,BRFS3,L,SELL,-0.0019759973400918,15.92648224,-93,-1481.16284832,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,BRKM5,S,BUY,0.007480688855303626,26.3,213,5601.900000000001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,CASH3,S,OPEN,-0.0242942685735808,3.284843836,-5547,-18221.028758292,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0027459256397172,4.1,-502,-2058.2,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,CEAB3,L,SELL,-0.0019759973400918,10.21277015,-145,-1480.8516717500002,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.004977825328786323,10.21277015,-366,-3737.8738749000004,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.004977825328786323,7.874448343,-474,-3732.488514582,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,CPFE3,L,SELL,-0.004977825328786323,29.85113373,-125,-3731.39171625,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,CSNA3,L,OPEN,0.0216245687303301,14.30195496,1134,16218.41692464,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,CVCB3,S,BUY,0.007480688855303626,2.89,1941,5609.490000000001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,CXSE3,L,CLOSE,-0.023600566070422,13.6306302,-1299,-17706.1886298,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,DASA3,S,CLOSE,0.0215483429338636,6.32,2557,16160.240000000002,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,EMBR3,S,OPEN,-0.029106432609257035,33.47550654,-652,-21826.03026408,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,ENAT3,S,OPEN,-0.029106432609257035,29.67,-736,-21837.120000000003,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,ENEV3,S,CLOSE,0.0215483429338636,12.75,1268,16167.0,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.007480688855303626,12.75,440,5610.0,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,FESA4,S,OPEN,-0.0242942685735808,8.10126756,-2249,-18219.75074244,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,GFSA3,L,BUY,0.0431729116641938,133.6,242,32331.2,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,GGBR4,L,SELL,-0.004977825328786323,17.54152601,-213,-3736.3450401299997,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,GOLL54,S,OPEN,-0.0182207014301856,0.021585266,-633095,-13665.52397827,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,GOLL54,L,SELL,-0.01234210345883931,0.021585266,-428838,-9256.582300908,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,GRND3,S,BUY,0.007480688855303626,5.808796254,966,5611.297181364,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.004977825328786323,8.089871555,-461,-3729.430786855,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,HAPV3,S,CLOSE,0.0215483429338636,57.45,281,16143.45,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.007480688855303626,57.45,98,5630.1,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,INTB3,S,BUY,0.007480688855303626,20.03903479,280,5610.9297412,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,IRBR3,L,SELL,-0.0019759973400918,38.15,-39,-1487.85,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,JHSF3,S,CLOSE,0.0215483429338636,4.299853703,3759,16163.150069577,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,KEPL3,L,CLOSE,-0.023600566070422,9.07324094,-1951,-17701.89307394,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,LIGT3,L,SELL,-0.0019759973400918,5.16,-287,-1480.92,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,LIGT3,L,OPEN,0.029457112520211944,5.16,4282,22095.12,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,MDNE3,L,OPEN,0.0216245687303301,11.78759141,1376,16219.72578016,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.007480688855303626,17.57108199,319,5605.17515481,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,MLAS3,L,BUY,0.0431729116641938,2.42,13380,32379.6,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,MRVE3,S,BUY,0.007480688855303626,7.82,717,5606.9400000000005,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,MULT3,S,OPEN,-0.029106432609257035,24.10241015,-906,-21836.7835959,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,NATU3,S,OPEN,-0.029106432609257035,17.81738307,-1225,-21826.29426075,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,NEOE3,L,CLOSE,-0.023600566070422,19.16033614,-924,-17704.15059336,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,NEOE3,L,SELL,-0.004977825328786323,19.16033614,-195,-3736.2655472999995,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0027459256397172,6.440184471,-320,-2060.85903072,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,ONCO3,L,CLOSE,-0.023600566070422,8.85,-2000,-17700.0,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,ORVR3,S,BUY,0.007480688855303626,37.68,149,5614.32,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.004977825328786323,2.99,-1249,-3734.51,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,PETR4,L,SELL,-0.0019759973400918,29.02552967,-51,-1480.30201317,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,PETR4,L,SELL,-0.004977825328786323,29.02552967,-129,-3744.2933274300003,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,PGMN3,L,SELL,-0.004977825328786323,2.547329118,-1466,-3734.384486988,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,PINE4,L,OPEN,0.0162184265477476,3.929077519,3096,12164.423998824,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,PLPL3,L,SELL,-0.0019759973400918,12.64835046,-117,-1479.85700382,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,POMO4,L,SELL,-0.0019759973400918,6.926920557,-214,-1482.360999198,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,PSSA3,L,OPEN,0.029457112520211944,28.86243522,765,22079.7629433,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0027459256397172,2.053778028,-1003,-2059.939362084,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.004977825328786323,2.053778028,-1818,-3733.768454904,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,RADL3,S,BUY,0.007480688855303626,26.87214619,209,5616.27855371,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,RAIZ4,L,OPEN,0.0216245687303301,3.518016997,4610,16218.05835617,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,RAIZ4,L,SELL,-0.004977825328786323,3.518016997,-1061,-3732.6160338170002,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,RANI3,L,CLOSE,-0.023600566070422,7.975997482,-2219,-17698.738412558,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,RANI3,L,OPEN,0.029457112520211944,7.975997482,2770,22093.51302514,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,RCSL4,S,SELL,-0.0027459256397172,2.8,-736,-2060.8,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,RECV3,S,CLOSE,0.0215483429338636,19.22792604,841,16170.68579964,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,SANB11,S,OPEN,-0.0242942685735808,26.01552979,-700,-18210.870853,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,SEER3,L,OPEN,0.0216245687303301,6.497817219,2496,16218.551778624,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,SEER3,L,OPEN,0.029457112520211944,6.497817219,3400,22092.5785446,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.003327641503678,7.8,320,2496.0,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,SOJA3,L,SELL,-0.0019759973400918,17.73664573,-84,-1489.87824132,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0027459256397172,9.4,-219,-2058.6,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.007480688855303626,9.4,597,5611.8,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,SUZB3,L,OPEN,0.0216245687303301,61.97853139,262,16238.37522418,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,TASA4,L,CLOSE,-0.023600566070422,11.65769528,-1518,-17696.38143504,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,TEND3,L,SELL,-0.0019759973400918,12.44601159,-119,-1481.07537921,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,TEND3,S,CLOSE,0.03658712146456066,12.44601159,2205,27443.45555595,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.004977825328786323,15.59971576,-239,-3728.33206664,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,TOTS3,S,OPEN,-0.029106432609257035,27.6948102,-788,-21823.510437599998,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,UGPA3,L,SELL,-0.0019759973400918,27.12799803,-55,-1492.03989165,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,UNIP6,L,SELL,-0.0019759973400918,51.99740844,-29,-1507.92484476,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,USIM5,L,OPEN,0.0216245687303301,9.734264589,1666,16217.284805274,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,USIM5,S,BUY,0.007480688855303626,9.734264589,576,5606.936403264001,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,VAMO3,S,SELL,-0.0027459256397172,7.734438541,-266,-2057.360651906,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,VITT3,S,SELL,-0.0027459256397172,5.90425383,-349,-2060.58458667,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,VLID3,L,SELL,-0.0019759973400918,15.70673816,-94,-1476.43338704,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,VLID3,L,SELL,-0.004977825328786323,15.70673816,-238,-3738.20368208,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.0019759973400918,15.52965311,-95,-1475.31704545,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,LS,WEGE3,S,BUY,0.007480688855303626,37.33441724,150,5600.162586,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0027459256397172,6.779763969,-304,-2061.048246576,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,LS,YDUQ3,L,SELL,-0.0019759973400918,17.16233217,-86,-1475.96056662,reweight
