month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,EMBR3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Vehicle & Parts,6,1,20.20917628,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,ENAT3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Oil & Gas,3,0,13.94701144,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,FESA4,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Basic & Fabricated Metal,3,0,9.188435319,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,FHER3,L,0.0349371210810433,0.0292912932540028,-0.0056458278270404,reweight,Chemical,6,0,16.16,1,liquidity_slump,0.75,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,JALL3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Other,6,0,9.140974519,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,LAVV3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Construction,3,0,4.073077085,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,LPSB3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Other,3,2,2.624649514,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,LUPA3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Basic & Fabricated Metal,3,0,5.841630072,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,LVTC3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Trade,3,1,15.06622582,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,MBRF3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Food & Beverage,3,0,15.58817227,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,MBRF3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Food & Beverage,15,1,15.58817227,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,PCAR3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Trade,14,0,9.213866035,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,PGMN3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Trade,3,0,6.749784292,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,POSI3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Electric Electron,6,0,7.669444766,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,PRIO3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Oil & Gas,18,1,23.85168978,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,PSSA3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Financial Services,18,0,16.57654454,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,RANI3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Pulp & Paper,6,0,4.629989574,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,RANI3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Pulp & Paper,6,0,4.629989574,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,RAPT4,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Vehicle & Parts,6,1,10.11735028,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,ROMI3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Industrial Machinery,12,0,10.69952273,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,SAPR11,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Other,15,0,15.73210846,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,SEER3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Other,15,0,11.3200354,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,SIMH3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Transportation Services,3,0,10.3309243,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,SOMA3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Trade,3,0,14.21729911,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,TECN3,L,0.0262028408107825,0.0377952171019391,0.0115923762911566,reweight,Other,6,0,2.335313025,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,TIMS3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Telecommunication,21,0,10.41563762,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,TPIS3,L,0.0349371210810433,0.0390550576720037,0.0041179365909604,reweight,Transportation Services,9,1,7.498747098,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,TPIS3,L,0.028600651621043256,0.02997205445159603,0.0013714028305527731,reweight,Transportation Services,10,0,7.498747098,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,VIVR3,L,0.0262028408107825,0.0377952171019391,0.0115923762911566,reweight,Construction,6,0,12.77799317,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,ABEV3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Food & Beverage,12,1,12.42222231,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,AESB3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Electric Power,3,0,11.54041547,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,ALPA4,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Textile,3,0,28.62194311,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,AMER3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Trade,9,0,3152.0,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,AZUL4,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Transportation Services,3,0,29.0,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,B3SA3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Financial Services,3,0,13.0614481,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,BBSE3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Financial Services,3,0,15.98205381,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,BHIA3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Trade,3,0,121.25,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,BLAU3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Chemical,9,0,33.59060061,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,BRAV3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Oil & Gas,3,0,35.51485899,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,CAML3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Food & Beverage,6,1,7.697849029,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0344712927999627,0.0,0.0344712927999627,exit,Software & Data,17,0,2.02303299,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,COGN3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Other,21,1,2.511961067,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,ELET3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Electric Power,3,0,31.34568085,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,ELMD3,S,-0.03067907397464065,0.0,0.03067907397464065,exit,Other,4,0,14.47241715,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,EMBR3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Vehicle & Parts,3,0,20.20917628,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,ENEV3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Electric Power,24,0,13.16,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,ENJU3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Trade,3,0,3.14,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,GFSA3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Construction,10,0,305.2943282,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,GNDI3,S,-0.008482693264877599,-0.009587281036863753,-0.0011045877719861544,reweight,Other,2,1,69.20156472,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,GUAR3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Textile,3,0,12.20780547,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,HBOR3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Construction,6,3,3.602123033,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,HBSA3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Transportation Services,3,0,2.958370346,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,IFCM3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Trade,9,0,249.5235519,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,IRBR3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Financial Services,21,0,98.1,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Electric Power,3,1,11.28425348,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,LPSB3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Other,3,0,2.624649514,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,LUPA3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Basic & Fabricated Metal,9,0,5.841630072,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,LWSA3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Software & Data,12,0,9.451504563,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,MDIA3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Food & Beverage,30,0,20.38166912,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,OIBR3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Telecommunication,3,0,107.006142,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,PCAR3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Trade,9,0,9.213866035,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,PLPL3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Construction,3,1,3.039180514,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,PMAM3,S,-0.025853469599972,-0.0364505524009642,-0.0105970828009921,reweight,Basic & Fabricated Metal,9,0,6.995808726,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,POMO4,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Vehicle & Parts,3,0,2.24817157,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,POWE3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Electric Power,8,0,10.95,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,SMFT3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Other,6,0,16.35322596,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,SOMA3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Trade,9,0,14.21729911,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,LS,SRNA3,S,-0.03067907397464065,-0.03222804467546071,-0.001548970700820062,reweight,Electric Power,33,0,11.64,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,LS,TGMA3,S,-0.0344712927999627,-0.0384857082433514,-0.0040144154433886,reweight,Transportation Services,3,1,11.10425314,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,AALR3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Other,2,0,16.55,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,ALLD3,L,0.01964413177129549,0.0196395830485458,-4.5487227496900096e-06,keep,Trade,5,0,9.062350428,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,ALUP11,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Electric Power,2,0,18.96346372,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,AMBP3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Other,2,0,3.895397955,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,BPAN4,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Financial Services,5,0,9.85904847,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,BRAP4,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Other,5,0,17.6810805,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,CASH3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Software & Data,2,0,12.47141482,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,CEAB3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Trade,5,0,6.280376411,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,CMIN3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Mining,5,0,4.146018042,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,CPLE6,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Electric Power,2,0,5.562874165,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,CSMG3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Other,26,1,9.18373715,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,DEXP3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Other,17,1,8.424357499,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,DEXP3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Other,14,0,8.424357499,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,EMBR3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Vehicle & Parts,5,0,20.20917628,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,ENAT3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Oil & Gas,5,0,13.94701144,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,FESA4,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Basic & Fabricated Metal,2,0,9.188435319,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,FHER3,L,0.0287260773333022,0.0232822784001552,-0.005443798933147,reweight,Chemical,2,0,16.16,1,liquidity_slump,0.75,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,JALL3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Other,11,0,9.140974519,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,JBSS3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Food & Beverage,8,3,26.61865243,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,LAVV3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Construction,2,0,4.073077085,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,LOGN3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Transportation Services,2,0,22.39,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,LPSB3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Other,5,0,2.624649514,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,LUPA3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Basic & Fabricated Metal,2,0,5.841630072,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,MBRF3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Food & Beverage,2,1,15.58817227,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,MBRF3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Food & Beverage,17,0,15.58817227,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,PCAR3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Trade,14,0,9.213866035,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,PETZ3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Trade,5,0,16.54502715,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,PGMN3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Trade,2,0,6.749784292,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,PLPL3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Construction,2,0,3.039180514,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,POSI3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Electric Electron,5,0,7.669444766,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,PRIO3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Oil & Gas,35,1,23.85168978,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,PSSA3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Financial Services,20,0,16.57654454,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,RANI3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Pulp & Paper,5,0,4.629989574,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,RANI3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Pulp & Paper,5,0,4.629989574,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,RAPT4,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Vehicle & Parts,8,1,10.11735028,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,ROMI3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Industrial Machinery,14,0,10.69952273,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,SAPR11,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Other,17,0,15.73210846,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,SEER3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Other,17,1,11.3200354,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,SIMH3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Transportation Services,5,0,10.3309243,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,SMTO3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Other,2,0,32.85344313,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,SOMA3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Trade,5,0,14.21729911,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,TAEE11,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Electric Power,8,0,26.56676721,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,TECN3,L,0.0215445579999767,0.0232822784001552,0.0017377204001785,reweight,Other,5,0,2.335313025,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,TIMS3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Telecommunication,23,0,10.41563762,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,TPIS3,L,0.026192175695060653,0.026186110731394402,-6.064963666251033e-06,keep,Transportation Services,10,0,7.498747098,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,VIVR3,L,0.0215445579999767,0.0232822784001552,0.0017377204001785,reweight,Construction,5,0,12.77799317,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,WIZC3,L,0.0287260773333022,0.0310430378668736,0.0023169605335713,reweight,Financial Services,2,0,6.568832568,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,AERI3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Industrial Machinery,2,0,129.9478078,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,ALPA4,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Textile,2,0,28.62194311,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,AMER3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Trade,8,0,3152.0,0,,1.0,1.2926734799986028,1.381415185075876
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,LS,AZUL4,S,-0.025919340531570433,-0.027040005646548595,-0.0011206651149781623,reweight,Transportation Services,5,0,29.0,0,,1.0,1.244128345515381,1.2438402597412346
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,LS,B3SA3,S,-0.0293789427272409,-0.0328908377399018,-0.0035118950126608,reweight,Financial Services,5,1,13.0614481,0,,1.0,1.2926734799986028,1.381415185075876
