month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,ENBR3,L,0.0,0.0287837423444982,0.0287837423444982,add,Electric Power,1,0,20.12080189,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,EVEN3,L,0.028806723856624614,0.0,-0.028806723856624614,exit,Construction,3,0,4.171417845,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,FESA4,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Basic & Fabricated Metal,7,0,11.42601812,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,FRAS3,L,0.0,0.0287837423444982,0.0287837423444982,add,Vehicle & Parts,1,0,9.045385878,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,GUAR3,L,0.0,0.025080790733516115,0.025080790733516115,add,Textile,1,0,8.33846923,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,JALL3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Other,10,0,9.24162589,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,JHSF3,L,0.0,0.0287837423444982,0.0287837423444982,add,Construction,1,1,5.500257306,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,KEPL3,L,0.0,0.0287837423444982,0.0287837423444982,add,Basic & Fabricated Metal,1,1,7.716639299,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,LAVV3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Construction,7,0,3.873065334,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,LOGG3,L,0.0,0.0287837423444982,0.0287837423444982,add,Construction,1,0,18.71780127,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,LOGN3,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Transportation Services,4,0,34.04,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,LVTC3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Trade,7,1,7.580874757,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,MBRF3,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Food & Beverage,7,0,11.14426228,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,MBRF3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Food & Beverage,19,1,11.14426228,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,MYPK3,L,0.0,0.025080790733516115,0.025080790733516115,add,Vehicle & Parts,1,1,13.156399,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,ORVR3,L,0.0,0.0287837423444982,0.0287837423444982,add,Other,1,0,32.34,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,PCAR3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Trade,18,0,8.374527176,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,PETR4,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Oil & Gas,4,0,12.78440957,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,PETR4,L,0.0,0.025080790733516115,0.025080790733516115,add,Oil & Gas,1,1,12.78440957,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,PLPL3,L,0.028806723856624614,0.0,-0.028806723856624614,exit,Construction,3,0,2.282028744,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,POSI3,L,0.028806723856624614,0.0,-0.028806723856624614,exit,Electric Electron,9,0,6.404812569,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,PSSA3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Financial Services,22,0,17.63234885,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,RANI3,L,0.0393532570475017,0.0,-0.0393532570475017,exit,Pulp & Paper,9,0,5.628293437,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,RANI3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Pulp & Paper,10,0,5.628293437,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ROMI3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Industrial Machinery,16,0,8.905580607,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,SAPR11,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Other,19,0,15.81738562,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,SEER3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Other,19,1,7.842193196,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,SIMH3,L,0.0393532570475017,0.0,-0.0393532570475017,exit,Transportation Services,6,1,11.61221999,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,SMTO3,L,0.0,0.0287837423444982,0.0287837423444982,add,Other,1,0,43.33196236,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,SOMA3,L,0.0,0.0287837423444982,0.0287837423444982,add,Trade,1,0,11.32160277,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,SYNE3,L,0.0,0.025080790733516115,0.025080790733516115,add,Other,1,0,1.896199219,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,TAEE11,L,0.0393532570475017,0.0,-0.0393532570475017,exit,Electric Power,3,0,29.56390718,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,TIMS3,L,0.028806723856624614,0.025080790733516115,-0.0037259331231085,reweight,Telecommunication,25,0,11.23580883,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,TOTS3,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Software & Data,4,0,27.23994607,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,UNIP6,L,0.0,0.0287837423444982,0.0287837423444982,add,Chemical,1,0,65.10532334,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,USIM5,L,0.0,0.025080790733516115,0.025080790733516115,add,Basic & Fabricated Metal,1,0,10.12382517,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,VALE3,L,0.0,0.0287837423444982,0.0287837423444982,add,Mining,1,0,64.03970008,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,VIVR3,L,0.0393532570475017,0.0,-0.0393532570475017,exit,Construction,9,0,8.815824745,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,WEGE3,L,0.0393532570475017,0.0287837423444982,-0.0105695147030035,reweight,Industrial Machinery,4,0,24.15546909,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,WIZC3,L,0.0393532570475017,0.0,-0.0393532570475017,exit,Financial Services,3,0,7.502310054,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,AESB3,S,-0.0307588675773577,0.0,0.0307588675773577,exit,Electric Power,6,0,10.63241324,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,AESB3,S,0.0,-0.02589864260526122,-0.02589864260526122,add,Electric Power,1,0,10.63241324,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ALPA4,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Textile,7,0,21.30416797,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ARML3,S,0.0,-0.02589864260526122,-0.02589864260526122,add,Other,1,0,12.62068591,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,AZUL4,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Transportation Services,7,0,20.27,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,B3SA3,S,-0.0307588675773577,0.0,0.0307588675773577,exit,Financial Services,6,0,11.54939618,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,BHIA3,S,0.0,-0.0291000472054268,-0.0291000472054268,add,Trade,1,0,78.5,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,BIDI3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Financial Services,4,0,4.06,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,BLAU3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Chemical,13,0,22.94629109,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,BPAN4,S,0.0,-0.0291000472054268,-0.0291000472054268,add,Financial Services,1,0,7.271252359,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,BRAV3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Oil & Gas,7,0,47.288278,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,BRFS3,S,0.0,-0.0291000472054268,-0.0291000472054268,add,Food & Beverage,1,0,15.04113717,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,BRPR3,S,0.0,-0.02589864260526122,-0.02589864260526122,add,Other,1,0,83.24075062,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,CBAV3,S,-0.03024706004945584,0.0,0.03024706004945584,exit,Mining,3,1,15.2353058,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,CSED3,S,0.0,-0.0218250354040701,-0.0218250354040701,add,Other,1,0,3.221844087,1,liquidity_slump,0.75,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,CSNA3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Basic & Fabricated Metal,4,1,14.65807121,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,DASA3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Other,4,0,18.69960168,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,DESK3,S,-0.03024706004945584,0.0,0.03024706004945584,exit,Telecommunication,3,0,8.942789637,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ELMD3,S,0.0,-0.02589864260526122,-0.02589864260526122,add,Other,1,0,15.16440431,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,EMBR3,S,-0.03024706004945584,0.0,0.03024706004945584,exit,Vehicle & Parts,6,0,12.76684493,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ENEV3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Electric Power,28,0,15.7,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,ENJU3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Trade,7,0,1.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,ESPA3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Other,4,0,3.065967492,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Construction,4,0,218.9183719,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,GUAR3,S,-0.0307588675773577,0.0,0.0307588675773577,exit,Textile,6,0,8.33846923,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,HAPV3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Other,4,1,101.25,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,HBOR3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Construction,10,3,2.677695083,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,HBSA3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Transportation Services,7,0,2.958370346,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,IFCM3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Trade,13,0,80.05352227,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,INTB3,S,0.0,-0.02589864260526122,-0.02589864260526122,add,Electric Electron,1,0,23.82233672,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,IRBR3,S,-0.0307588675773577,0.0,0.0307588675773577,exit,Financial Services,24,0,88.8,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,KEPL3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Basic & Fabricated Metal,4,0,7.716639299,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Electric Power,7,1,7.75,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,LPSB3,S,-0.0307588675773577,0.0,0.0307588675773577,exit,Other,6,0,2.849052656,1,liquidity_slump,0.75,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,LWSA3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Software & Data,16,0,6.528358822,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,MDIA3,S,-0.0307588675773577,0.0,0.0307588675773577,exit,Food & Beverage,3,0,24.75749265,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,MDIA3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Food & Beverage,34,0,24.75749265,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,MGLU3,S,0.0,-0.0291000472054268,-0.0291000472054268,add,Trade,1,0,35.98392305,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,MTRE3,S,0.0,-0.02589864260526122,-0.02589864260526122,add,Construction,1,0,3.682090214,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,NGRD3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Software & Data,4,0,55.59535425,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,OIBR3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Telecommunication,7,0,72.32822559,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,OIBR3,S,0.0,-0.02589864260526122,-0.02589864260526122,add,Telecommunication,1,2,72.32822559,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ONCO3,S,-0.03024706004945584,0.0,0.03024706004945584,exit,Other,3,0,5.56,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,OPCT3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Mining,4,0,2.76,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,POMO4,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Vehicle & Parts,7,0,1.88662351,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,RAIZ4,S,-0.03024706004945584,0.0,0.03024706004945584,exit,Agriculture & Fisheries,3,0,5.476980263,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,RAPT4,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Vehicle & Parts,4,1,8.875496864,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,SEQL3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Transportation Services,4,0,176.5784762,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,SMFT3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Other,10,0,13.82934657,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,SOJA3,S,0.0,-0.0291000472054268,-0.0291000472054268,add,Agriculture & Fisheries,1,0,12.44139096,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,SOMA3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Trade,13,0,11.32160277,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,SRNA3,S,-0.0307588675773577,-0.0291000472054268,0.0016588203719309,reweight,Electric Power,4,0,10.8,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,SRNA3,S,-0.03024706004945584,-0.02589864260526122,0.004348417444194622,reweight,Electric Power,37,0,10.8,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,TCSA3,S,-0.0230691506830182,0.0,0.0230691506830182,exit,Construction,3,2,2.4,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,TEND3,S,0.0,-0.0291000472054268,-0.0291000472054268,add,Construction,1,0,4.8891581,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,TOKY3,S,0.0,-0.0291000472054268,-0.0291000472054268,add,Trade,1,0,3.73,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,momentum,LS,UGPA3,S,0.0,-0.0291000472054268,-0.0291000472054268,add,Oil & Gas,1,1,13.30964005,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,1,value,LS,ZAMP3,S,0.0,-0.02589864260526122,-0.02589864260526122,add,Other,1,0,7.344824846,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,AALR3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Other,6,0,19.99,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,AGRO3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Agriculture & Fisheries,3,0,24.39482492,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,ALUP11,L,0.025205883374546528,0.0,-0.025205883374546528,exit,Electric Power,5,1,21.00226809,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,AMBP3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Other,6,0,3.028696771,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,BRAP4,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Other,9,0,19.89552717,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,CEAB3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Trade,9,0,2.977929241,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,CMIG4,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Electric Power,3,0,6.018278348,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,CMIN3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Mining,9,0,3.151512689,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,CPLE6,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Electric Power,3,0,6.137649932,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,CPLE6,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Electric Power,6,0,6.137649932,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,DEXP3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Other,18,0,8.101434568,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,DIRR3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Construction,3,1,2.776638186,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,ECOR3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Transportation Services,3,0,6.788871897,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,EMBR3,L,0.0290871899916317,0.0,-0.0290871899916317,exit,Vehicle & Parts,8,0,12.76684493,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,ENAT3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Oil & Gas,9,0,23.56987013,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,FESA4,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Basic & Fabricated Metal,6,0,11.42601812,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,FHER3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Chemical,6,0,16.4,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,JALL3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Other,15,0,9.24162589,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,JBSS3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Food & Beverage,12,3,27.77278075,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,LAVV3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Construction,6,0,3.873065334,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,LEVE3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Vehicle & Parts,3,1,16.43942638,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,LOGN3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Transportation Services,6,0,34.04,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,LVTC3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Trade,3,0,7.580874757,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,momentum,LS,MBRF3,L,0.0290871899916317,0.0348434775749189,0.0057562875832872,reweight,Food & Beverage,6,1,11.14426228,0,,1.0,1.3380107396150611,1.324052147846921
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,MBRF3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Food & Beverage,21,0,11.14426228,0,,1.0,1.2098824019782333,1.1913375598420155
2022-05-31 00:00:00,2022-06-01 00:00:00,2,value,LS,MYPK3,L,0.025205883374546528,0.027075853632773067,0.0018699702582265394,reweight,Vehicle & Parts,3,0,13.156399,0,,1.0,1.2098824019782333,1.1913375598420155
