month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,B3SA3,S,-0.06672522688310535,-0.05567570539348135,0.011049521489624,reweight,Financial Services,31,0,11.64053249,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,BBSE3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Financial Services,3,0,20.68539808,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,BHIA3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Trade,6,0,198.75,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,BRAP4,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Other,1,0,6.637844816,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,BRFS3,S,-0.06672522688310535,0.0,0.06672522688310535,exit,Food & Beverage,9,1,36.62993625,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,BRKM5,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Chemical,1,0,26.96462121,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,BRPR3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Other,3,0,106.5139669,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,CIEL3,S,-0.0450028692224672,-0.0374873435245082,0.007515525697959,reweight,Software & Data,16,0,6.370728631,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,CPFE3,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Electric Power,1,0,19.40763864,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,CVCB3,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Transportation Services,1,0,50.05207215,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,ECOR3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Transportation Services,3,1,12.87956482,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,EMBR3,S,-0.0450028692224672,-0.0374873435245082,0.007515525697959,reweight,Vehicle & Parts,4,0,17.88157467,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,EMBR3,S,0.0,-0.05567570539348135,-0.05567570539348135,add,Vehicle & Parts,1,1,17.88157467,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,EVEN3,S,0.0,-0.05567570539348135,-0.05567570539348135,add,Construction,1,0,7.578390531,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,EZTC3,S,-0.06672522688310535,-0.05567570539348135,0.011049521489624,reweight,Construction,7,0,30.07639837,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,FLRY3,S,-0.0450028692224672,-0.0374873435245082,0.007515525697959,reweight,Other,4,0,19.16647675,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0450028692224672,-0.0374873435245082,0.007515525697959,reweight,Construction,4,0,803.3468959,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,GNDI3,S,-0.06672522688310535,-0.05567570539348135,0.011049521489624,reweight,Other,16,0,52.5769999,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,GRND3,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Textile,1,0,5.377444162,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,HAPV3,S,-0.06672522688310535,-0.05567570539348135,0.011049521489624,reweight,Other,16,0,159.3056822,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,HYPE3,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Other,1,0,26.93853742,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,LAME3,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Trade,1,0,5.875241733,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,MBRF3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Food & Beverage,3,0,6.774324583,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,MDIA3,S,0.0,-0.05567570539348135,-0.05567570539348135,add,Food & Beverage,1,0,30.20562543,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,MGLU3,S,0.0,-0.05567570539348135,-0.05567570539348135,add,Trade,1,0,89.10068459,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,MULT3,S,-0.06672522688310535,-0.05567570539348135,0.011049521489624,reweight,Other,19,1,23.86553466,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,ODPV3,S,-0.06672522688310535,0.0,0.06672522688310535,exit,Other,6,1,10.58124882,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,PMAM3,S,0.0,-0.05567570539348135,-0.05567570539348135,add,Basic & Fabricated Metal,1,0,26.86596816,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,POMO4,S,-0.06672522688310535,0.0,0.06672522688310535,exit,Vehicle & Parts,21,0,2.017675484,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,PSSA3,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Financial Services,1,0,21.81147058,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,RADL3,S,0.0,-0.0374873435245082,-0.0374873435245082,add,Trade,1,0,17.35237148,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,SMLS3,S,-0.0450028692224672,-0.0374873435245082,0.007515525697959,reweight,Other,10,0,29.46354576,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,SRNA3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Electric Power,6,0,14.57718085,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,SRNA3,S,-0.06672522688310535,-0.05567570539348135,0.011049521489624,reweight,Electric Power,7,0,14.57718085,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,value,LS,STBP3,S,-0.06672522688310535,-0.05567570539348135,0.011049521489624,reweight,Transportation Services,4,0,4.33462117,0,,1.0,1.4679549914283176,1.447568340230515
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,UGPA3,S,-0.0450028692224672,-0.0374873435245082,0.007515525697959,reweight,Oil & Gas,19,1,15.69056681,0,,1.0,1.2600803382290833,1.1995949927842635
2019-09-30 00:00:00,2019-10-01 00:00:00,2,momentum,LS,VULC3,S,-0.0450028692224672,0.0,0.0450028692224672,exit,Textile,9,0,5.666080129,0,,1.0,1.2600803382290833,1.1995949927842635
