month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,RANI3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Pulp & Paper,2,0,4.437178788,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,RANI3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Pulp & Paper,2,0,4.437178788,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,RAPT4,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Vehicle & Parts,2,1,9.730428617,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,ROMI3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Industrial Machinery,8,0,11.81973484,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,SAPR11,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Other,11,0,14.55177993,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,SEER3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Other,11,0,11.17779976,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,SHOW3,L,0.0239976737387439,0.0264214176172802,0.0024237438785362,reweight,Other,5,0,50.0,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,TAEE11,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Electric Power,2,0,24.23479469,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,TASA4,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Basic & Fabricated Metal,8,0,15.91716382,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,TECN3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Other,2,0,2.589615989,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,TIMS3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Telecommunication,17,0,9.021195776,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,TPIS3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Transportation Services,5,0,9.11330987,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,TPIS3,L,0.027334295270995148,0.03037807507571289,0.0030437798047177438,reweight,Transportation Services,6,0,9.11330987,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,VIVR3,L,0.0319968983183252,0.0343698607504786,0.0023729624321533,reweight,Construction,2,0,23.2777395,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,VSTE3,L,0.027334295270995148,0.022783556306784664,-0.004550738964210484,reweight,Textile,3,0,17.139459,1,liquidity_slump,0.75,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,ABEV3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Food & Beverage,8,0,12.33174966,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,AMAR3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Trade,5,0,21.16257651,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,AMER3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Trade,5,0,3023.64027,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,APER3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Financial Services,5,0,40.58496652,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,AZZA3,S,-0.02619536630137033,0.0,0.02619536630137033,exit,Textile,7,1,77.02973915,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,BEEF3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Food & Beverage,5,1,8.043559341,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,BLAU3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Chemical,5,0,41.1641137,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,BRKM5,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Chemical,5,0,50.79505073,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,CAML3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Food & Beverage,2,0,8.648224135,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,CASH3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Software & Data,5,0,25.66152134,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Software & Data,14,0,1.904933281,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,COGN3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Other,17,1,2.648269032,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,CSAN3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Oil & Gas,5,0,20.82603551,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,DMMO3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Oil & Gas,5,1,0.77,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,ELMD3,S,0.0,-0.006926041480895249,-0.006926041480895249,add,Other,1,0,18.44640055,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,ENEV3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Electric Power,20,0,16.64,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,GFSA3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Construction,6,0,387.2025626,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,HBOR3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Construction,2,2,4.850300549,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,IFCM3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Trade,5,0,267.7813728,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,IRBR3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Financial Services,17,0,143.4,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,KEPL3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Basic & Fabricated Metal,2,0,4.292660334,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,LAME3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Trade,2,0,4.41,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,LUPA3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Basic & Fabricated Metal,5,0,5.303322864,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,LWSA3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Software & Data,8,0,22.29385819,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,MDIA3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Food & Beverage,26,0,29.02708101,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,NEOE3,S,-0.0331967820052625,0.0,0.0331967820052625,exit,Electric Power,7,0,12.58683412,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,PARD3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Other,2,0,19.43311038,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,PCAR3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Trade,5,0,10.47252413,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,PMAM3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Basic & Fabricated Metal,5,0,9.118615551,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,POMO4,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Vehicle & Parts,2,1,1.895416537,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,POWE3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Electric Power,4,0,13.74,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,RAIL3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Transportation Services,2,0,15.89804163,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,RCSL4,S,-0.02619536630137033,-0.02055227526396089,0.0056430910374094395,reweight,Vehicle & Parts,14,0,18.98545574,1,liquidity_slump,0.75,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,RDOR3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Other,8,0,63.6793226,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,SAPR11,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Other,2,0,14.55177993,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,SBSP3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Other,5,0,35.13508196,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,SEQL3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Transportation Services,11,1,298.6026852,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,SMFT3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Other,2,0,24.17063513,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,SOMA3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Trade,5,0,16.76660791,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,SRNA3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Electric Power,29,0,14.1750822,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,STBP3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Transportation Services,2,0,5.394467338,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,TECN3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Other,5,0,2.589615989,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,TIMS3,S,-0.0331967820052625,-0.0362372678334067,-0.0030404858281442,reweight,Telecommunication,2,0,9.021195776,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,1,value,LS,VLID3,S,-0.02619536630137033,-0.027403033685281186,-0.001207667383910857,reweight,Other,2,0,6.226497169,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,1,momentum,LS,VSTE3,S,-0.0331967820052625,-0.027177950875055,0.0060188311302074,reweight,Textile,2,0,17.139459,1,liquidity_slump,0.75,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,ALLD3,L,0.0,0.024479419721205542,0.024479419721205542,add,Trade,1,0,10.29049203,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,AZEV4,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Construction,4,0,3.120434059,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,AZEV4,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Construction,4,0,3.120434059,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,BIDI3,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Financial Services,10,0,15.98886943,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,BMOB3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Software & Data,7,0,14.27064639,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,BPAN4,L,0.0,0.0295412509511467,0.0295412509511467,add,Financial Services,1,0,14.19534472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,BRAP4,L,0.03905503765325,0.0,-0.03905503765325,exit,Other,9,1,14.31940421,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,BRAP4,L,0.0,0.024479419721205542,0.024479419721205542,add,Other,1,0,14.31940421,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,CEAB3,L,0.0,0.024479419721205542,0.024479419721205542,add,Trade,1,0,6.900778336,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,CIEL3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Software & Data,52,0,1.904933281,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,CMIG4,L,0.0,0.0295412509511467,0.0295412509511467,add,Electric Power,1,0,5.023572505,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,CMIN3,L,0.0,0.024479419721205542,0.024479419721205542,add,Mining,1,0,3.751154904,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,CPLE6,L,0.02993756148728038,0.0,-0.02993756148728038,exit,Electric Power,18,0,5.081691055,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,CSMG3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Other,22,1,9.709523628,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,CSNA3,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Basic & Fabricated Metal,10,1,18.53083645,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,CSUD3,L,0.03905503765325,0.0,-0.03905503765325,exit,Other,3,0,15.25584904,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,CYRE3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Construction,10,0,15.35781656,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,DEXP3,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Other,13,0,9.522827643,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,DEXP3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Other,10,0,9.522827643,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,DMMO3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Oil & Gas,4,0,0.77,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,ELET3,L,0.0,0.0295412509511467,0.0295412509511467,add,Electric Power,1,0,34.14297968,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,EMBR3,L,0.0,0.0295412509511467,0.0295412509511467,add,Vehicle & Parts,1,0,23.32596472,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,ENAT3,L,0.0,0.024479419721205542,0.024479419721205542,add,Oil & Gas,1,0,12.50484664,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,FHER3,L,0.02993756148728038,0.0,-0.02993756148728038,exit,Chemical,6,0,29.96,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,FRAS3,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Vehicle & Parts,4,0,12.50359692,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,HGTX3,L,0.03905503765325,0.0,-0.03905503765325,exit,Textile,3,0,,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,INEP3,L,0.0,0.0295412509511467,0.0295412509511467,add,Other,1,0,8.8,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,ISAE4,L,0.03905503765325,0.0,-0.03905503765325,exit,Electric Power,3,0,18.11300035,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,JALL3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Other,7,0,8.46525871,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,JBSS3,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Food & Beverage,4,3,28.43644311,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,JSLG3,L,0.02993756148728038,0.0,-0.02993756148728038,exit,Transportation Services,8,0,7.598030743,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,LJQQ3,L,0.0,0.0295412509511467,0.0295412509511467,add,Trade,1,0,14.47266219,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,LPSB3,L,0.0,0.024479419721205542,0.024479419721205542,add,Other,1,0,2.426222403,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,LWSA3,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Software & Data,7,0,22.29385819,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,MBRF3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Food & Beverage,13,0,16.90330407,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,MDNE3,L,0.03905503765325,0.0,-0.03905503765325,exit,Construction,3,0,6.654884282,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,PCAR3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Trade,10,0,10.47252413,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,PETZ3,L,0.0,0.0295412509511467,0.0295412509511467,add,Trade,1,0,21.87121785,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,POSI3,L,0.0,0.024479419721205542,0.024479419721205542,add,Electric Electron,1,0,8.343770948,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,PRIO3,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Oil & Gas,31,1,24.9798777,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,PSSA3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Financial Services,16,0,20.19017531,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,RANI3,L,0.0,0.0295412509511467,0.0295412509511467,add,Pulp & Paper,1,0,4.437178788,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,RANI3,L,0.0,0.024479419721205542,0.024479419721205542,add,Pulp & Paper,1,0,4.437178788,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,RAPT4,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Vehicle & Parts,4,1,9.730428617,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,ROMI3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Industrial Machinery,10,0,11.81973484,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,SAPR11,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Other,13,0,14.55177993,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,SEER3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Other,13,1,11.17779976,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,SIMH3,L,0.0,0.0295412509511467,0.0295412509511467,add,Transportation Services,1,0,12.59800678,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,SOMA3,L,0.0,0.0295412509511467,0.0295412509511467,add,Trade,1,0,16.76660791,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,SUZB3,L,0.03905503765325,0.0,-0.03905503765325,exit,Pulp & Paper,3,0,47.88413307,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,TAEE11,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Electric Power,4,0,24.23479469,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,TASA4,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Basic & Fabricated Metal,7,0,15.91716382,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,TECN3,L,0.0,0.0295412509511467,0.0295412509511467,add,Other,1,0,2.589615989,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,TIMS3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Telecommunication,19,0,9.021195776,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,TPIS3,L,0.03905503765325,0.0295412509511467,-0.0095137867021032,reweight,Transportation Services,4,0,9.11330987,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,TPIS3,L,0.02993756148728038,0.024479419721205542,-0.005458141766074839,reweight,Transportation Services,6,0,9.11330987,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,VIVR3,L,0.0,0.0295412509511467,0.0295412509511467,add,Construction,1,0,23.2777395,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,VSTE3,L,0.02993756148728038,0.01835956479090416,-0.01157799669637622,reweight,Textile,4,0,17.139459,1,liquidity_slump,0.75,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,ABEV3,S,-0.02823790833780491,0.0,0.02823790833780491,exit,Food & Beverage,9,0,12.33174966,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,AMAR3,S,-0.0368853133391805,0.0,0.0368853133391805,exit,Trade,3,0,21.16257651,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,AMAR3,S,-0.02823790833780491,0.0,0.02823790833780491,exit,Trade,6,0,21.16257651,0,,1.0,1.2573775824657765,1.260690115642085
2021-09-30 00:00:00,2021-10-01 00:00:00,2,momentum,LS,AMER3,S,-0.0368853133391805,-0.0344024694620949,0.0024828438770855,reweight,Trade,4,0,3023.64027,0,,1.0,1.3278712802105002,1.3588975437527508
2021-09-30 00:00:00,2021-10-01 00:00:00,2,value,LS,APER3,S,-0.02823790833780491,-0.027707475069056818,0.0005304332687480935,reweight,Financial Services,7,0,40.58496652,0,,1.0,1.2573775824657765,1.260690115642085
