month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,AMER3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Trade,11,0,4794.486195,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,AZUL4,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Transportation Services,2,0,36.92,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,AZZA3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Textile,17,1,48.62065864,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,B3SA3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Financial Services,23,0,8.122228612,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,BEEF3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Food & Beverage,2,0,4.333838314,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,BRFS3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Food & Beverage,11,0,23.04815909,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,BRFS3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Food & Beverage,2,1,23.04815909,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,CIEL3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Software & Data,8,0,8.972564725,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,CVCB3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Transportation Services,11,0,57.32702704,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,CYRE3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Construction,17,0,12.14979292,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,ECOR3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Transportation Services,8,0,10.47268466,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,ELET3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Electric Power,8,1,28.73533103,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,EMBR3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Vehicle & Parts,2,1,19.47992771,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,GNDI3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Other,8,0,32.39363253,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,HAPV3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Other,8,0,101.2056798,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,MOTV3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Transportation Services,14,0,12.113259,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,MULT3,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Other,11,0,21.34406483,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,MYPK3,S,-0.0242867202009419,0.0,0.0242867202009419,exit,Vehicle & Parts,1,0,17.06007549,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,PARD3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Other,2,0,15.9343335,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,value,LS,POMO4,S,-0.05468962395853641,-0.056352838000518886,-0.0016632140419824762,keep,Vehicle & Parts,14,0,2.488839002,0,,1.0,1.421930222921947,1.4651737880134907
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,QUAL3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Other,5,0,11.74200352,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,SEER3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Other,8,0,18.43169288,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,SMLS3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Other,2,0,32.5683369,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,UGPA3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Oil & Gas,11,0,23.6508739,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,VIVR3,S,-0.0182150401507064,-0.0262031187491534,-0.0079880785984469,reweight,Construction,3,0,28.73857219,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,VULC3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Textile,2,0,5.822680334,0,,1.0,0.7650316863296731,0.7860935624746036
2019-01-31 00:00:00,2019-02-01 00:00:00,2,momentum,LS,WIZC3,S,-0.0242867202009419,-0.0262031187491534,-0.0019163985482114,reweight,Financial Services,11,0,4.781691468,0,,1.0,0.7650316863296731,0.7860935624746036
