month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,PETR4,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Oil & Gas,8,1,14.12716337,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,RADL3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Trade,5,1,21.58871292,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,RANI3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Pulp & Paper,5,0,6.275075763,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,RANI3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Pulp & Paper,17,0,6.275075763,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,SBSP3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Other,5,1,52.08791366,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,SEER3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Other,26,1,4.286416157,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,SEQL3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Transportation Services,2,0,58.02414992,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,STBP3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Transportation Services,2,0,6.008066314,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,TGMA3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Transportation Services,2,1,15.09210482,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,TUPY3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Vehicle & Parts,2,0,24.55899586,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,UNIP6,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Chemical,8,0,64.02110709,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,USIM5,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Basic & Fabricated Metal,8,0,6.592472675,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,VALE3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Mining,2,0,69.53979408,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,VULC3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Textile,5,0,9.352182048,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,WIZC3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Financial Services,2,0,5.952175214,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,AERI3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Industrial Machinery,5,0,22.4,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,AESB3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Electric Power,8,0,9.572580219,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,ALPA4,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Textile,5,0,14.68472889,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,ALPA4,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Textile,14,0,14.68472889,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,ARML3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Other,8,1,11.01101985,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,AURA33,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Mining,2,0,8.393456592,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,AZUL4,S,-0.02770229345112231,0.0,0.02770229345112231,exit,Transportation Services,13,1,10.82,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,BLAU3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Chemical,20,0,26.0603532,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,BPAN4,S,-0.0280446969245801,0.0,0.0280446969245801,exit,Financial Services,7,0,5.655675225,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CASH3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Software & Data,5,0,5.326773787,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CEAB3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Trade,2,0,2.17617906,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CMIN3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Mining,2,0,3.014998075,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CSNA3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Basic & Fabricated Metal,11,1,10.94653748,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CVCB3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Transportation Services,2,0,4.44,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,CVCB3,S,0.0,-0.008730596164688383,-0.008730596164688383,add,Transportation Services,1,0,4.44,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,DASA3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Other,11,0,13.66,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,EMBR3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Vehicle & Parts,5,0,14.14542443,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,EMBR3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Vehicle & Parts,3,0,14.14542443,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,ENEV3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Electric Power,35,0,11.76,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,ESPA3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Other,11,0,1.327311571,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,GFSA3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Construction,11,0,204.4024264,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,HAPV3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Other,11,1,74.4,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,HBOR3,S,-0.02770229345112231,0.0,0.02770229345112231,exit,Construction,4,3,1.776292778,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,IFCM3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Trade,2,0,61.59485702,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,IFCM3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Trade,20,0,61.59485702,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,INTB3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Electric Electron,8,0,27.90672597,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,IRBR3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Financial Services,5,0,25.8,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,KEPL3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Basic & Fabricated Metal,11,0,7.909609218,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,LIGT3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Electric Power,14,1,4.59,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,LWSA3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Software & Data,23,0,6.635540832,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,MBRF3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Food & Beverage,2,0,7.387670476,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,MDIA3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Food & Beverage,41,0,33.12939855,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,MGLU3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Trade,5,0,25.56498554,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,MLAS3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Electric Electron,2,0,3.92,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,OIBR3,S,-0.0280446969245801,-0.0223238754964547,0.0057208214281254,reweight,Telecommunication,2,0,16.84355938,1,liquidity_slump,0.75,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,OIBR3,S,-0.02770229345112231,-0.022839863180836598,0.004862430270285711,reweight,Telecommunication,8,2,16.84355938,1,liquidity_slump,0.75,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,QUAL3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Other,2,0,5.627083978,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,RAIL3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Transportation Services,5,0,17.40808185,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,RAIZ4,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Agriculture & Fisheries,2,0,3.384129504,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,SOMA3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Trade,20,0,9.533461321,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,SRNA3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Electric Power,44,0,9.48,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,TEND3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Construction,8,0,4.025794864,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,VBBR3,S,-0.0280446969245801,-0.0297651673286062,-0.0017204704040261,reweight,Oil & Gas,5,0,13.07971356,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,WEGE3,S,-0.02770229345112231,-0.030453150907782132,-0.0027508574566598235,reweight,Industrial Machinery,2,0,36.66562799,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,ASAI3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Trade,7,0,18.58514372,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,BBSE3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Financial Services,4,2,24.83764712,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,BEEF3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Food & Beverage,7,0,10.77958052,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,BMOB3,L,0.0,0.027938659069185686,0.027938659069185686,add,Software & Data,1,0,12.37456999,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,BOAS3,L,0.030184545632513007,0.0,-0.030184545632513007,exit,Software & Data,3,0,7.19,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,BRAP4,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Other,16,0,22.01693232,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,CBAV3,L,0.0,0.027938659069185686,0.027938659069185686,add,Mining,1,0,10.64000196,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,CEAB3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Trade,16,0,2.17617906,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CIEL3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Software & Data,7,0,4.662767454,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CPFE3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Electric Power,7,0,25.62820298,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,CPLE6,L,0.030184545632513007,0.0,-0.030184545632513007,exit,Electric Power,12,1,6.789421294,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CRFB3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Trade,7,0,14.13448224,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,CURY3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Construction,4,0,10.20911451,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,DIRR3,L,0.0268253622756853,0.0,-0.0268253622756853,exit,Construction,9,2,4.238243071,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,DMMO3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Oil & Gas,7,0,1.89,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,ELET3,L,0.0,0.0228750822988363,0.0228750822988363,add,Electric Power,1,0,36.83876351,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,ENAT3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Oil & Gas,16,0,13.14701299,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,ENBR3,L,0.0,0.027938659069185686,0.027938659069185686,add,Electric Power,1,0,19.44016308,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,GMAT3,L,0.0,0.0228750822988363,0.0228750822988363,add,Trade,1,0,6.026938764,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,GUAR3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Textile,4,0,6.239373989,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,HYPE3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Other,4,0,40.3394481,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,INEP3,L,0.008241795455821148,0.020953994301889264,0.012712198846068116,reweight,Other,3,0,6.0,1,liquidity_slump,0.75,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,INTB3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Electric Electron,4,0,27.90672597,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,JALL3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Other,22,0,7.039482976,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,JBSS3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Food & Beverage,7,2,17.89969262,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,JHSF3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Construction,4,1,3.981854972,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,KEPL3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Basic & Fabricated Metal,7,0,7.909609218,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,LIGT3,L,0.0,0.027938659069185686,0.027938659069185686,add,Electric Power,1,0,4.59,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,LJQQ3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Trade,4,0,3.756354688,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,LOGN3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Transportation Services,13,0,35.46,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,LREN3,L,0.0,0.0228750822988363,0.0228750822988363,add,Trade,1,0,16.45322196,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,MDIA3,L,0.0,0.0228750822988363,0.0228750822988363,add,Food & Beverage,1,0,33.12939855,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,MEAL3,L,0.030184545632513007,0.0,-0.030184545632513007,exit,Trade,3,0,2.8,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,MILS3,L,0.0,0.0228750822988363,0.0228750822988363,add,Other,1,0,10.24569859,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,MOTV3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Transportation Services,7,0,9.890865793,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,MULT3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Other,4,0,19.61487148,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,ORVR3,L,0.0,0.0228750822988363,0.0228750822988363,add,Other,1,0,33.42,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,PCAR3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Trade,25,0,6.875230026,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,PETR4,L,0.0268253622756853,0.0,-0.0268253622756853,exit,Oil & Gas,3,0,14.12716337,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,PETR4,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Oil & Gas,7,1,14.12716337,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,QUAL3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Other,4,0,5.627083978,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,RADL3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Trade,7,1,21.58871292,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,RANI3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Pulp & Paper,4,0,6.275075763,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,RANI3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Pulp & Paper,16,0,6.275075763,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,SAPR11,L,0.030184545632513007,0.0,-0.030184545632513007,exit,Other,27,1,14.81645052,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,SBSP3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Other,7,3,52.08791366,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,TGMA3,L,0.0,0.0228750822988363,0.0228750822988363,add,Transportation Services,1,0,15.09210482,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,TUPY3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Vehicle & Parts,4,0,24.55899586,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,UNIP6,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Chemical,7,0,64.02110709,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,USIM5,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Basic & Fabricated Metal,10,0,6.592472675,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,VALE3,L,0.0268253622756853,0.0228750822988363,-0.003950279976849,reweight,Mining,7,0,69.53979408,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,VIVA3,L,0.0268253622756853,0.0,-0.0268253622756853,exit,Trade,9,0,20.96393843,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,VLID3,L,0.0268253622756853,0.0,-0.0268253622756853,exit,Other,3,1,7.415993901,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,VLID3,L,0.030184545632513007,0.027938659069185686,-0.0022458865633273213,reweight,Other,4,0,7.415993901,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,VULC3,L,0.0,0.0228750822988363,0.0228750822988363,add,Textile,1,0,9.352182048,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,WIZC3,L,0.0,0.027938659069185686,0.027938659069185686,add,Financial Services,1,0,5.952175214,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,AALR3,S,0.0,-0.025482513216949606,-0.025482513216949606,add,Other,1,0,21.41,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,AERI3,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Industrial Machinery,4,0,22.4,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,AESB3,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Electric Power,10,0,9.572580219,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,LS,ALPA4,S,-0.0308491666170381,-0.026005356718677,0.004843809898361,reweight,Textile,10,0,14.68472889,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,ALPA4,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Textile,7,0,14.68472889,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,ARML3,S,-0.026443098294253113,0.0,0.026443098294253113,exit,Other,9,0,11.01101985,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,LS,AURA33,S,-0.026443098294253113,-0.025482513216949606,0.0009605850773035073,reweight,Mining,4,0,8.393456592,0,,1.0,1.1634963249471364,1.1594543513712066
