month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,ALPA4,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Textile,7,0,21.876731,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,AMAR3,L,0.0361350202801514,0.0,-0.0361350202801514,exit,Trade,9,0,17.25997209,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,AMAR3,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Trade,28,0,17.25997209,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,BHIA3,L,0.0122908232245412,0.0361428454025378,0.0238520221779965,reweight,Trade,2,0,116.5,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,BPAC11,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Financial Services,10,0,7.050134653,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,BPAN4,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Financial Services,8,0,3.975436323,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,BRAP4,L,0.042852231611045864,0.0,-0.042852231611045864,exit,Other,6,0,6.017722491,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,BRML3,L,0.042852231611045864,0.0,-0.042852231611045864,exit,Other,6,0,9.645203211,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,CEAB3,L,0.0,0.040997423342787,0.040997423342787,add,Trade,1,0,6.146751381,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,CIEL3,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Software & Data,34,0,3.410835474,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,CPLE6,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Electric Power,7,0,3.190906362,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,CPLE6,L,0.0,0.040997423342787,0.040997423342787,add,Electric Power,1,0,3.190906362,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,CSMG3,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Other,4,1,7.408280978,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,ELET3,L,0.042852231611045864,0.0,-0.042852231611045864,exit,Electric Power,12,0,17.78508053,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,ENAT3,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Oil & Gas,19,0,6.976493657,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,ENBR3,L,0.0,0.040997423342787,0.040997423342787,add,Electric Power,1,0,12.35089521,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,ENEV3,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Electric Power,4,0,8.3175,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,FESA4,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Basic & Fabricated Metal,31,1,2.348670923,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,GNDI3,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Other,4,0,41.14666307,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,GOLL54,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Transportation Services,7,0,0.132762387,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,GUAR3,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Textile,13,0,9.575664231,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,JBSS3,L,0.0361350202801514,0.0,-0.0361350202801514,exit,Food & Beverage,12,2,13.00866954,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,JHSF3,L,0.0,0.0361428454025378,0.0361428454025378,add,Construction,1,0,2.327531421,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,JHSF3,L,0.0,0.040997423342787,0.040997423342787,add,Construction,1,0,2.327531421,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,KEPL3,L,0.0,0.0361428454025378,0.0361428454025378,add,Basic & Fabricated Metal,1,0,2.174895714,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,LIGT3,L,0.0,0.040997423342787,0.040997423342787,add,Electric Power,1,0,8.911188578,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,LOGN3,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Transportation Services,7,0,13.89,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,MEAL3,L,0.0,0.040997423342787,0.040997423342787,add,Trade,1,0,2.6,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,MOVI3,L,0.0361350202801514,0.0,-0.0361350202801514,exit,Other,12,0,6.465889112,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,MYPK3,L,0.042852231611045864,0.0,-0.042852231611045864,exit,Vehicle & Parts,3,0,8.550853001,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,PETR4,L,0.042852231611045864,0.0,-0.042852231611045864,exit,Oil & Gas,3,1,3.837551433,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,PRIO3,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Oil & Gas,13,1,3.154932595,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,QUAL3,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Other,4,0,19.7266083,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,RAPT4,L,0.0361350202801514,0.0,-0.0361350202801514,exit,Vehicle & Parts,15,0,4.149564163,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,SAPR11,L,0.042852231611045864,0.0,-0.042852231611045864,exit,Other,27,0,16.94617558,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,SHUL4,L,0.0,0.0361428454025378,0.0361428454025378,add,Vehicle & Parts,1,0,1.363270433,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,SIMH3,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Transportation Services,10,0,2.799837109,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,SMLS3,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Other,10,0,8.894877559,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,SQIA3,L,0.0,0.0361428454025378,0.0361428454025378,add,Software & Data,1,0,14.77879508,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,SRNA3,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Electric Power,4,0,11.42225295,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,SYNE3,L,0.0361350202801514,0.0361428454025378,7.825122386402594e-06,reweight,Other,4,0,2.258537764,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,TEND3,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Construction,10,1,18.95385123,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,TIMS3,L,0.0,0.040997423342787,0.040997423342787,add,Telecommunication,1,0,8.739463346,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,TRIS3,L,0.0,0.0361428454025378,0.0361428454025378,add,Construction,1,0,5.376227833,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,VLID3,L,0.042852231611045864,0.0,-0.042852231611045864,exit,Other,9,0,6.694819401,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,VULC3,L,0.042852231611045864,0.040997423342787,-0.001854808268258866,keep,Textile,28,0,2.875749211,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,ALOS3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Other,4,0,22.05043545,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,ALPA4,S,0.0,-0.03926513784942982,-0.03926513784942982,add,Textile,1,0,21.876731,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,AMER3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Trade,25,0,4479.350984,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,B3SA3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Financial Services,37,0,9.38537142,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,BRAP4,S,-0.0382457880834043,0.0,0.0382457880834043,exit,Other,6,0,6.017722491,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,BRKM5,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Chemical,7,0,13.73873839,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,BRSR6,S,0.0,-0.0400351518305034,-0.0400351518305034,add,Financial Services,1,0,7.853171337,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,CAML3,S,-0.0382457880834043,0.0,0.0382457880834043,exit,Food & Beverage,3,0,6.285597096,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,CIEL3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Software & Data,22,0,3.410835474,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,CMIG4,S,-0.0382457880834043,0.0,0.0382457880834043,exit,Electric Power,3,0,2.487128995,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,CPFE3,S,-0.0382457880834043,0.0,0.0382457880834043,exit,Electric Power,6,0,15.3594558,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,CRFB3,S,0.0,-0.0400351518305034,-0.0400351518305034,add,Trade,1,0,18.14407508,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,CSNA3,S,0.0361350202801514,-0.0400351518305034,-0.0761701721106548,reweight,Basic & Fabricated Metal,1,1,4.079339196,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,CVCB3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Transportation Services,7,0,8.955082393,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,DMMO3,S,-0.0382457880834043,-0.0300263638728775,0.0082194242105268,reweight,Oil & Gas,4,0,0.591921574,1,liquidity_slump,0.75,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,EMBR3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Vehicle & Parts,10,1,9.170550583,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,EMBR3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Vehicle & Parts,7,1,9.170550583,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,ENEV3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Electric Power,4,0,8.3175,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,EVEN3,S,-0.04553049608673624,0.0,0.04553049608673624,exit,Construction,6,0,4.243898697,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,EZTC3,S,-0.04553049608673624,0.0,0.04553049608673624,exit,Construction,12,0,23.40381993,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Construction,10,0,489.8128477,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,GNDI3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Other,22,0,41.14666307,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,HAPV3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Other,22,0,120.6491105,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,HBOR3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Construction,4,0,7.413430239,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,LAME3,S,-0.0382457880834043,0.0,0.0382457880834043,exit,Trade,6,0,5.624969018,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,MDIA3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Food & Beverage,4,0,23.33964772,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,MDIA3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Food & Beverage,7,0,23.33964772,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,MGLU3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Trade,7,0,89.94003835,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,MYPK3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Vehicle & Parts,4,0,8.550853001,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,OIBR3,S,0.0,-0.0400351518305034,-0.0400351518305034,add,Telecommunication,1,0,47.55828532,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,PMAM3,S,0.0,-0.03926513784942982,-0.03926513784942982,add,Basic & Fabricated Metal,1,0,9.024077595,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,RCSL4,S,0.0,-0.02944885338707236,-0.02944885338707236,add,Vehicle & Parts,1,0,12.21441908,1,liquidity_slump,0.75,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,SMLS3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Other,16,0,8.894877559,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,SQIA3,S,0.0,-0.03926513784942982,-0.03926513784942982,add,Software & Data,1,0,14.77879508,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,SRNA3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Electric Power,13,0,11.42225295,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,STBP3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Transportation Services,10,0,2.892005062,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,TASA4,S,-0.04553049608673624,0.0,0.04553049608673624,exit,Basic & Fabricated Metal,3,0,2.542273004,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,TCSA3,S,0.0,-0.0300263638728775,-0.0300263638728775,add,Construction,1,0,7.0,1,liquidity_slump,0.75,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,VBBR3,S,-0.04553049608673624,-0.03926513784942982,0.006265358237306423,reweight,Oil & Gas,4,1,10.58628668,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,VIVR3,S,-0.0146535586526453,0.0,0.0146535586526453,exit,Construction,1,0,7.663619251,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,LS,VIVT3,S,0.0,-0.03926513784942982,-0.03926513784942982,add,Telecommunication,1,0,16.99623635,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,VLID3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Other,6,0,6.694819401,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,VSTE3,S,0.0,-0.0300263638728775,-0.0300263638728775,add,Textile,1,0,42.37691926,1,liquidity_slump,0.75,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,LS,ZAMP3,S,-0.0382457880834043,-0.0400351518305034,-0.001789363747099,reweight,Other,4,0,8.446548573,0,,1.0,1.2531723359742304,1.3011424344913614
