month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,ROMI3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Industrial Machinery,20,0,11.60948693,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,SAPR11,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Other,23,0,13.92978996,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,SBSP3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Other,2,1,52.8736231,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,SEER3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Other,23,1,7.345358596,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,SLCE3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Agriculture & Fisheries,2,0,17.33623468,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,SMTO3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Other,5,0,22.96915715,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,TIMS3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Telecommunication,29,0,9.760483427,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,UNIP6,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Chemical,5,0,67.60093974,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,USIM5,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Basic & Fabricated Metal,5,0,7.17334789,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,VULC3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Textile,2,0,11.05646114,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,WEGE3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Industrial Machinery,8,0,30.74491758,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,AERI3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Industrial Machinery,2,0,41.6,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,AESB3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Electric Power,5,0,9.372962397,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,ALPA4,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Textile,2,0,21.64841814,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,ALPA4,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Textile,11,0,21.64841814,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,ARML3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Other,5,0,13.74548227,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,AZUL4,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Transportation Services,11,0,15.37,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,BHIA3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Trade,5,0,84.25,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,BLAU3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Chemical,17,0,29.7015941,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,BPAN4,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Financial Services,5,0,6.503480371,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,BRAV3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Oil & Gas,11,0,36.48786883,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,BRFS3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Food & Beverage,5,0,12.84236809,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,BRPR3,S,-0.02850089057076682,0.0,0.02850089057076682,exit,Other,4,0,78.59150243,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,CASH3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Software & Data,2,0,4.904013963,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,CLSA3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Trade,2,0,5.87,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,CSNA3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Basic & Fabricated Metal,8,1,8.695919124,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,DASA3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Other,8,0,18.93793968,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,DESK3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Telecommunication,2,0,10.32236659,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,EMBR3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Vehicle & Parts,2,0,11.89774046,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,ENEV3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Electric Power,32,0,14.28,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,ENJU3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Trade,11,0,1.27,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,ESPA3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Other,8,0,1.916118959,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,GFSA3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Construction,8,0,136.513724,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,HAPV3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Other,8,1,119.1,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,HBOR3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Construction,2,3,2.668857805,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,IFCM3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Trade,17,0,99.88355192,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,INTB3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Electric Electron,5,0,27.31285745,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,IRBR3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Financial Services,2,0,33.6,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,KEPL3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Basic & Fabricated Metal,8,0,8.168270531,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,LIGT3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Electric Power,11,1,5.53,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,LWSA3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Software & Data,20,0,9.03252034,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,MDIA3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Food & Beverage,38,0,41.96768686,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,MGLU3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Trade,5,0,45.82403069,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,MGLU3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Trade,2,0,45.82403069,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,OIBR3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Telecommunication,5,2,40.62270205,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,ONCO3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Other,2,0,6.53,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,POMO4,S,-0.02850089057076682,0.0,0.02850089057076682,exit,Vehicle & Parts,10,0,1.906344313,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,RAIL3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Transportation Services,2,0,18.01655658,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,SEQL3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Transportation Services,8,0,120.4820389,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,SOMA3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Trade,17,0,13.83092834,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,SRNA3,S,-0.02850089057076682,-0.031707862680820716,-0.0032069721100538955,reweight,Electric Power,41,0,10.59,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,TEND3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Construction,5,0,7.178525782,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,TOKY3,S,-0.027348815820499,0.0,0.027348815820499,exit,Trade,4,1,2.7,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,VBBR3,S,-0.027348815820499,-0.0302915731008701,-0.0029427572803711,reweight,Oil & Gas,2,0,14.88942463,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,AALR3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Other,10,0,21.12,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,AGRO3,L,0.028500890570766838,0.0,-0.028500890570766838,exit,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,ASAI3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Trade,4,0,17.47576549,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,BBSE3,L,0.0,0.0265051264632614,0.0265051264632614,add,Financial Services,1,0,19.9445934,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,BEEF3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Food & Beverage,4,0,10.7044324,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,BOAS3,L,0.0,0.027384063224345157,0.027384063224345157,add,Software & Data,1,0,5.781546865,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,BRAP4,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Other,13,0,16.83575157,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,CEAB3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Trade,13,0,3.254723946,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CIEL3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Software & Data,4,0,4.923065862,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,CMIG4,L,0.028500890570766838,0.0,-0.028500890570766838,exit,Electric Power,3,1,6.090459327,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,CMIN3,L,0.028500890570766838,0.0,-0.028500890570766838,exit,Mining,12,0,2.198881524,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CPFE3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Electric Power,4,0,26.82658777,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CPLE6,L,0.027348815820499,0.0,-0.027348815820499,exit,Electric Power,6,0,5.621321172,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,CPLE6,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Electric Power,10,0,5.621321172,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CRFB3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Trade,4,0,19.09011683,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,CURY3,L,0.0,0.0265051264632614,0.0265051264632614,add,Construction,1,0,9.800749932,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,DIRR3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Construction,7,2,4.447468631,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,DMMO3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Oil & Gas,4,0,1.75,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,ENAT3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Oil & Gas,13,0,14.7361039,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,GUAR3,L,0.0,0.027384063224345157,0.027384063224345157,add,Textile,1,0,8.913391413,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,HYPE3,L,0.0,0.0265051264632614,0.0265051264632614,add,Other,1,0,40.90407229,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,INTB3,L,0.0,0.0265051264632614,0.0265051264632614,add,Electric Electron,1,0,27.31285745,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,JALL3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Other,19,0,6.804833544,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,JBSS3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Food & Beverage,4,2,19.95728555,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,JHSF3,L,0.027348815820499,0.0,-0.027348815820499,exit,Construction,3,1,5.980251149,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,JHSF3,L,0.0,0.027384063224345157,0.027384063224345157,add,Construction,1,1,5.980251149,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,KEPL3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Basic & Fabricated Metal,4,0,8.168270531,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,LAVV3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Construction,10,0,4.807772917,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,LJQQ3,L,0.0,0.027384063224345157,0.027384063224345157,add,Trade,1,0,5.385616963,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,LOGN3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Transportation Services,10,0,32.55,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,MEAL3,L,0.0,0.027384063224345157,0.027384063224345157,add,Trade,1,0,2.05,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,MOTV3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Transportation Services,4,0,11.68040443,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,MULT3,L,0.0,0.0265051264632614,0.0265051264632614,add,Other,1,0,22.18754001,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,MYPK3,L,0.027348815820499,0.0,-0.027348815820499,exit,Vehicle & Parts,3,0,11.66082124,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,MYPK3,L,0.028500890570766838,0.0,-0.028500890570766838,exit,Vehicle & Parts,6,0,11.66082124,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,ORVR3,L,0.027348815820499,0.0,-0.027348815820499,exit,Other,3,0,40.23,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,PCAR3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Trade,22,0,8.270984556,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,PETR4,L,0.0,0.0265051264632614,0.0265051264632614,add,Oil & Gas,1,0,16.755501,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,PETR4,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Oil & Gas,4,1,16.755501,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,PSSA3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Financial Services,28,0,18.71195858,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,QUAL3,L,0.0,0.027384063224345157,0.027384063224345157,add,Other,1,0,8.185740629,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,RADL3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Trade,4,0,21.40733329,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,RANI3,L,0.0,0.0265051264632614,0.0265051264632614,add,Pulp & Paper,1,0,6.276335345,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,RANI3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Pulp & Paper,13,0,6.276335345,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,ROMI3,L,0.028500890570766838,0.0,-0.028500890570766838,exit,Industrial Machinery,21,0,11.60948693,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,SAPR11,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Other,25,0,13.92978996,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,SBSP3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Other,4,3,52.8736231,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,SMTO3,L,0.027348815820499,0.0,-0.027348815820499,exit,Other,3,0,22.96915715,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,SOMA3,L,0.027348815820499,0.0,-0.027348815820499,exit,Trade,12,0,13.83092834,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,TIMS3,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Telecommunication,31,0,9.760483427,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,TUPY3,L,0.0,0.0265051264632614,0.0265051264632614,add,Vehicle & Parts,1,0,22.19867337,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,UNIP6,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Chemical,4,0,67.60093974,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,USIM5,L,0.028500890570766838,0.027384063224345157,-0.0011168273464216803,reweight,Basic & Fabricated Metal,7,0,7.17334789,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,VALE3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Mining,4,0,57.23827471,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,VIVA3,L,0.027348815820499,0.0265051264632614,-0.0008436893572376,reweight,Trade,7,0,25.57170555,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,VLID3,L,0.0,0.0265051264632614,0.0265051264632614,add,Other,1,1,7.596107797,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,VLID3,L,0.0,0.027384063224345157,0.027384063224345157,add,Other,1,0,7.596107797,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,VULC3,L,0.028500890570766838,0.0,-0.028500890570766838,exit,Textile,6,0,11.05646114,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,WEGE3,L,0.027348815820499,0.0,-0.027348815820499,exit,Industrial Machinery,6,0,30.74491758,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,AERI3,S,0.0,-0.028914683414467,-0.028914683414467,add,Industrial Machinery,1,0,41.6,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,AESB3,S,-0.0334263304472766,0.0,0.0334263304472766,exit,Electric Power,6,0,9.372962397,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,AESB3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Electric Power,7,0,9.372962397,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,ALPA4,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Textile,7,0,21.64841814,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,ALPA4,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Textile,4,0,21.64841814,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,ANIM3,S,-0.0334263304472766,0.0,0.0334263304472766,exit,Other,3,1,5.239190614,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,ARML3,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Other,7,0,13.74548227,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,AURA33,S,0.0,-0.026193451779808415,-0.026193451779808415,add,Mining,1,0,9.133015515,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,AZUL4,S,0.0,-0.028914683414467,-0.028914683414467,add,Transportation Services,1,1,15.37,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,LS,AZUL4,S,-0.031054415215043076,-0.026193451779808415,0.00486096343523466,reweight,Transportation Services,13,0,15.37,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,LS,BHIA3,S,-0.0334263304472766,-0.028914683414467,0.0045116470328095,reweight,Trade,13,0,84.25,0,,1.0,1.2033478961019584,1.272246070236548
