month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,OSXB3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Vehicle & Parts,26,0,307.0,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,OSXB3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Vehicle & Parts,5,0,307.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,PDGR3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Construction,5,0,12637519.34,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,PRIO3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Oil & Gas,2,0,4.333040336,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,PRML3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Other,11,0,16.08633615,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,RSID3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Construction,5,0,85.0,0,,1.0,0.8944222458898456,0.9006752525335965
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,RSID3,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Construction,2,0,85.0,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,TAEE11,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Electric Power,8,0,5.83727871,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,value,LS,USIM5,S,-0.058932330025669805,-0.05964532840143792,-0.0007129983757681174,keep,Basic & Fabricated Metal,8,0,7.500297536,0,,1.0,1.4143759206160749,1.4314878816345102
2013-04-30 00:00:00,2013-05-02 00:00:00,2,momentum,LS,VSTE3,S,-0.031943651638923,-0.0346413558666768,-0.0026977042277537,reweight,Textile,5,0,450.6401089,0,,1.0,0.8944222458898456,0.9006752525335965
