month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,PETR4,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Oil & Gas,16,1,24.0120675,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,PGMN3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Trade,4,0,3.239064412,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,PLPL3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Construction,4,0,8.915093711,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,POMO4,L,0.0,0.0209878379120917,0.0209878379120917,add,Vehicle & Parts,1,1,4.46270994,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,POSI3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Electric Electron,7,0,7.451471808,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,PRIO3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Oil & Gas,4,1,46.9146464,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,PRNR3,L,0.0,0.02596098860821795,0.02596098860821795,add,Construction,1,0,10.87191388,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,PSSA3,L,0.0,0.0209878379120917,0.0209878379120917,add,Financial Services,1,2,23.45185169,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,QUAL3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Other,7,0,3.509368281,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,RADL3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Trade,13,2,26.74720941,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,RAIZ4,L,0.0,0.02596098860821795,0.02596098860821795,add,Agriculture & Fisheries,1,0,3.489839997,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,RANI3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Pulp & Paper,13,0,9.488952953,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,SLCE3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Agriculture & Fisheries,4,1,18.88036912,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,STBP3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Transportation Services,9,3,6.789489602,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,SUZB3,L,0.0,0.02596098860821795,0.02596098860821795,add,Pulp & Paper,1,0,47.61704754,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,TEND3,L,0.0,0.0209878379120917,0.0209878379120917,add,Construction,1,1,12.52361728,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,TGMA3,L,0.0238443844510924,0.0,-0.0238443844510924,exit,Transportation Services,9,1,21.8669581,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,TOKY3,L,0.0,0.0209878379120917,0.0209878379120917,add,Trade,1,0,4.28,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,TTEN3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Agriculture & Fisheries,4,0,13.05025974,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,UGPA3,L,0.0,0.0209878379120917,0.0209878379120917,add,Oil & Gas,1,2,17.31743106,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,UNIP6,L,0.0,0.02596098860821795,0.02596098860821795,add,Chemical,1,0,58.28577643,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,VLID3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Other,7,1,14.337969,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,VULC3,L,0.0238443844510924,0.0209878379120917,-0.0028565465390006,reweight,Textile,13,0,15.57649385,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,WIZC3,L,0.035147662429714156,0.02596098860821795,-0.009186673821496207,reweight,Financial Services,10,0,5.631279362,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,AALR3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Other,8,0,8.09,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,AERI3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Industrial Machinery,13,0,19.2,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,AESB3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Electric Power,16,0,11.01094719,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,AGRO3,S,0.0,-0.029855136899450643,-0.029855136899450643,add,Agriculture & Fisheries,1,0,19.91836372,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,ALPA4,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Textile,4,0,8.311182794,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,ALPA4,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Textile,22,0,8.311182794,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,AMER3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Trade,7,0,88.0,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,AURA33,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Mining,7,0,9.635221094,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,BLAU3,S,-0.03230320530540728,0.0,0.03230320530540728,exit,Chemical,27,0,16.82189545,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,BRAV3,S,0.0,-0.029855136899450643,-0.029855136899450643,add,Oil & Gas,1,0,33.02221316,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,BRFS3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Food & Beverage,4,0,8.795076327,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,BRKM5,S,-0.0238443844510924,0.0,0.0238443844510924,exit,Chemical,6,0,22.19,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,CBAV3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Mining,4,0,4.305163016,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,CSNA3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Basic & Fabricated Metal,7,0,10.59867099,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,CVCB3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Transportation Services,10,0,2.5,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,DASA3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Other,19,0,11.11,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,ELET3,S,0.0,-0.0237362452577228,-0.0237362452577228,add,Electric Power,1,1,32.08647208,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,EMBR3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Vehicle & Parts,11,0,19.56983507,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,ENAT3,S,-0.0238443844510924,0.0,0.0238443844510924,exit,Oil & Gas,3,0,15.72,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,ENEV3,S,0.0,-0.0237362452577228,-0.0237362452577228,add,Electric Power,1,0,11.98,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,ENEV3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Electric Power,43,0,11.98,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,ESPA3,S,-0.0238443844510924,0.0,0.0238443844510924,exit,Other,18,0,1.646664731,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,EZTC3,S,0.0,-0.029855136899450643,-0.029855136899450643,add,Construction,1,3,19.69640933,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Construction,4,0,85.84901907,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,HAPV3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Other,7,0,64.5,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,HAPV3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Other,19,1,64.5,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,HBSA3,S,0.0,-0.029855136899450643,-0.029855136899450643,add,Transportation Services,1,0,3.728485802,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,IFCM3,S,0.0,-0.0237362452577228,-0.0237362452577228,add,Trade,1,0,31.96273662,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,INTB3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Electric Electron,16,0,20.65648701,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,IRBR3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Financial Services,13,0,43.13,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,LOGN3,S,-0.03230320530540728,0.0,0.03230320530540728,exit,Transportation Services,3,0,40.21,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,MDIA3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Food & Beverage,49,0,35.47522891,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,MLAS3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Electric Electron,10,0,3.14,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,MRVE3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Construction,7,0,11.43,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,OIBR3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Telecommunication,10,0,6.935583276,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,ORVR3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Other,7,0,34.8,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,QUAL3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Other,10,0,3.509368281,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,RAIL3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Transportation Services,13,0,21.36968026,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,RAIZ4,S,-0.0238443844510924,0.0,0.0238443844510924,exit,Agriculture & Fisheries,9,0,3.489839997,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,SEER3,S,-0.0238443844510924,0.0,0.0238443844510924,exit,Other,6,0,6.351689396,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,SEQL3,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Transportation Services,7,0,13.6,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,SRNA3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Electric Power,52,0,10.01,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,TOKY3,S,-0.010570026546193658,-0.029855136899450643,-0.019285110353256987,reweight,Trade,3,0,4.28,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,TOTS3,S,-0.03230320530540728,0.0,0.03230320530540728,exit,Software & Data,6,2,26.913545,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,TRAD3,S,0.0,-0.0237362452577228,-0.0237362452577228,add,Software & Data,1,0,9.1,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,USIM5,S,-0.0238443844510924,-0.0237362452577228,0.0001081391933695,keep,Basic & Fabricated Metal,7,2,6.679619495,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,value,LS,WEGE3,S,-0.03230320530540728,-0.029855136899450643,0.002448068405956634,reweight,Industrial Machinery,10,0,34.48106947,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,WIZC3,S,0.0,-0.0237362452577228,-0.0237362452577228,add,Financial Services,1,0,5.631279362,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,1,momentum,LS,ZAMP3,S,0.0,-0.0237362452577228,-0.0237362452577228,add,Other,1,0,5.528469513,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,ABEV3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Food & Beverage,3,0,12.12268671,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,ALOS3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Other,3,0,20.59500687,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,BMOB3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Software & Data,9,0,10.43055525,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,BOAS3,L,0.0227605487942245,0.0,-0.0227605487942245,exit,Software & Data,2,1,,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,BRAP4,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Other,24,0,18.02751248,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,BRPR3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Other,3,0,370.18,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,CEAB3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Trade,24,0,5.154108301,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,CMIG4,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Electric Power,3,0,7.111400669,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,CPFE3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Electric Power,6,0,29.38070039,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,CSMG3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Other,3,2,14.1606377,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,CURY3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Construction,12,0,13.5715548,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,CXSE3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Financial Services,3,0,9.088014085,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,DIRR3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Construction,6,2,5.638155934,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,EMBR3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Vehicle & Parts,3,0,19.56983507,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,GGBR4,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Basic & Fabricated Metal,3,0,20.05487605,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,GMAT3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Trade,9,0,6.448537024,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,GOAU4,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Basic & Fabricated Metal,3,0,10.32427409,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,GOLL54,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Transportation Services,3,0,0.09219249,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,GUAR3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Textile,12,0,6.171554707,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,JALL3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Other,30,0,8.378069245,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,JBSS3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Food & Beverage,15,2,15.88002093,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,JHSF3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Construction,12,1,4.172076112,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,MDIA3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Food & Beverage,9,0,35.47522891,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,MEAL3,L,0.008392794471839018,0.010207884735268765,0.0018150902634297469,reweight,Trade,2,0,2.14,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,MILS3,L,0.0227605487942245,0.0,-0.0227605487942245,exit,Other,8,0,11.74099693,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,NEOE3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Electric Power,6,0,16.90385833,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,ONCO3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Other,3,0,12.15,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,PETR4,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Oil & Gas,15,1,24.0120675,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,PGMN3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Trade,6,0,3.239064412,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,PLPL3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Construction,3,0,8.915093711,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,PRIO3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Oil & Gas,6,1,46.9146464,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,PRNR3,L,0.0,0.009121054909680454,0.009121054909680454,add,Construction,1,0,10.87191388,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,QUAL3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Other,12,0,3.509368281,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,RADL3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Trade,15,2,26.74720941,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,RANI3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Pulp & Paper,12,0,9.488952953,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,SUZB3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Pulp & Paper,6,0,47.61704754,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,TGMA3,L,0.0227605487942245,0.0,-0.0227605487942245,exit,Transportation Services,8,0,21.8669581,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,TGMA3,L,0.030717627766930822,0.0,-0.030717627766930822,exit,Transportation Services,2,0,21.8669581,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,TTEN3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Agriculture & Fisheries,3,0,13.05025974,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,UNIP6,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Chemical,3,0,58.28577643,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,VLID3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Other,12,0,14.337969,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,VULC3,L,0.0227605487942245,0.0262347973901147,0.0034742485958901,reweight,Textile,9,0,15.57649385,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,WIZC3,L,0.030717627766930822,0.03209854435244798,0.0013809165855171585,reweight,Financial Services,9,0,5.631279362,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,AALR3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Other,9,0,8.09,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,AERI3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Industrial Machinery,12,0,19.2,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,AESB3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Electric Power,18,0,11.01094719,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,AGRO3,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Agriculture & Fisheries,3,0,19.91836372,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,ALPA4,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Textile,3,1,8.311182794,0,,1.0,1.0014641469458814,0.9969223008243592
2023-08-31 00:00:00,2023-09-01 00:00:00,2,value,LS,ALPA4,S,-0.031159353791764467,-0.031426459894158584,-0.0002671061023941171,keep,Textile,15,0,8.311182794,0,,1.0,1.1840554440870492,1.1942054759780256
2023-08-31 00:00:00,2023-09-01 00:00:00,2,momentum,LS,AMER3,S,-0.0217709597162148,-0.0262347973901147,-0.0044638376738999,reweight,Trade,6,1,88.0,0,,1.0,1.0014641469458814,0.9969223008243592
