month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,SUZB3,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Pulp & Paper,5,0,36.53540617,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,TASA4,L,0.0304991422893584,0.0315911514171267,0.0010920091277683,reweight,Basic & Fabricated Metal,5,0,2.497540927,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,VULC3,L,0.051124447956856195,0.055985848164132344,0.0048614002072761495,reweight,Textile,17,0,4.384805728,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,AESB3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Electric Power,5,0,9.165825075,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,AMER3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Trade,14,0,3634.777811,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,AZUL4,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Transportation Services,2,1,33.62,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,AZUL4,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Transportation Services,5,0,33.62,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,AZZA3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Textile,20,1,45.3449297,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,B3SA3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Financial Services,26,0,8.953843908,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,BEEF3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Food & Beverage,5,0,5.895708616,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,BHIA3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Trade,2,0,101.75,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,BRFS3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Food & Beverage,5,1,29.89742207,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,CIEL3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Software & Data,11,0,5.861723684,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,CVCB3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Transportation Services,14,0,50.7956415,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,DMMO3,S,-0.0345656945946062,0.0,0.0345656945946062,exit,Oil & Gas,1,0,4.932679782,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,EMBR3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Vehicle & Parts,5,1,19.57982477,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,EZTC3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Construction,2,0,17.72714871,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,GNDI3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Other,11,0,34.03694445,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,HAPV3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Other,11,0,88.64336159,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,MULT3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Other,14,1,19.46414527,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,MYPK3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Vehicle & Parts,2,0,15.0708722,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,ODPV3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Other,2,1,10.799484,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,PARD3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Other,5,0,16.97406262,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,PMAM3,S,0.0,-0.018330258987321154,-0.018330258987321154,add,Basic & Fabricated Metal,1,0,20.43738716,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,POMO4,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Vehicle & Parts,17,0,2.141983689,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,QUAL3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Other,8,0,13.08007554,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,SMLS3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Other,5,0,37.64914986,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,SRNA3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Electric Power,2,0,9.367573022,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,SRNA3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Electric Power,2,0,9.367573022,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,TASA4,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Basic & Fabricated Metal,2,0,2.497540927,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,UGPA3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Oil & Gas,14,0,17.59357501,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,value,LS,UGPA3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Oil & Gas,2,2,17.59357501,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,VIVR3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Construction,6,0,16.50625685,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,VULC3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Textile,5,0,4.384805728,0,,1.0,1.0369708378381883,1.0425079967651842
2019-04-30 00:00:00,2019-05-02 00:00:00,2,momentum,LS,WIZC3,S,-0.0345656945946062,-0.0372324284558994,-0.0026667338612931,reweight,Financial Services,14,0,5.571908575,0,,1.0,1.0369708378381883,1.0425079967651842
