month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,LEVE3,L,OPEN,0.0291018999843974,11.08015355,1970,21827.9024935,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0051380322577201,12.04580535,320,3854.657712,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,LINX3,L,CLOSE,-0.0354321571667012,16.04208321,-1657,-26581.731878970004,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,MBRF3,L,OPEN,0.0291018999843974,3.212755561,6794,21827.461281434,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,MDIA3,S,CLOSE,0.04496578405189302,33.68013411,1001,33713.81424411,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.0063302571823037,36.80567519,-129,-4747.932099510001,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,MOTV3,S,BUY,0.0051380322577201,6.587518422,585,3853.69827687,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,MPLU3,L,SELL,-0.0006002490581556441,23.90677806,-19,-454.22878314,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.010262436790196998,15.32595782,-502,-7693.63082564,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,ODPV3,S,OPEN,-0.05522822084209002,8.209124777,-5046,-41423.243624742,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,POMO4,S,OPEN,-0.0270231928426547,2.025886858,-10004,-20266.972127432,add
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.010262436790196998,2.025886858,-3799,-7696.344173541999,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,PRIO3,L,CLOSE,-0.0518835969829535,2.201464042,-17676,-38913.078406392,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,QUAL3,S,OPEN,-0.0270231928426547,9.993667348,-2028,-20267.157381744,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,RAIL3,L,OPEN,0.0291018999843974,14.18857479,1538,21822.02802702,add
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,RAPT4,L,CLOSE,-0.0354321571667012,4.746915151,-5598,-26573.231015298,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,RENT3,L,SELL,-0.0063302571823037,18.68942833,-254,-4747.11479582,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,RENT3,S,SELL,-0.010262436790196998,18.68942833,-412,-7700.044471959999,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0006002490581556441,9.158892004,-49,-448.78570819600003,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,SEER3,S,BUY,0.0051380322577201,13.93738968,276,3846.71955168,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,SMTO3,L,SELL,-0.0006002490581556441,14.05992669,-32,-449.91765408,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,SRNA3,S,CLOSE,0.04496578405189302,6.592650448,5115,33721.40704152,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,TAEE11,S,CLOSE,0.04496578405189302,9.947906546,3390,33723.40319094,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,TEND3,L,SELL,-0.0063302571823037,12.0767438,-393,-4746.1603134,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0051380322577201,15.44892777,249,3846.78301473,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,USIM5,L,CLOSE,-0.0354321571667012,6.594557485,-4030,-26576.06666455,exit
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,VBBR3,S,SELL,-0.010262436790196998,12.1881974,-631,-7690.7525594,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,value,2,LS,VULC3,L,SELL,-0.0006002490581556441,3.623159279,-124,-449.27175059599995,reweight
2018-09-28 00:00:00,2018-10-01 00:00:00,momentum,2,LS,WIZC3,S,BUY,0.0051380322577201,4.621709226,834,3854.505494484,reweight
