month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.0028126262884174877,0.1851851851851852,0.41351419878296136,0.27909752492339557,0.13441667385956577,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.002467841217377812,-0.10425228952320145,0.17110678121804637,1.1239048179306286,-0.0028126262884174877,-0.0025025484752313723,0.003180213227635732,0.0036156187196717945,-0.0004354054920360623,-0.00324803178045355
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.028779169404380876,0.26666666666666666,0.45374560080442433,0.33876091229032407,0.11498468851410025,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.026623612288234608,-0.09513959840828022,0.17110678121804637,1.161211046158802,0.028779169404380876,0.024783754425674973,0.0029129641135624868,0.0037356334175271577,-0.000822669303964671,0.027956500100416205
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.041485889143820766,0.23529411764705885,0.37022642390289456,0.27336596023806514,0.09686046366482946,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.04194680064300466,-0.13222568814031282,0.13222568814031282,1.114363462353434,-0.041485889143820766,-0.03722832858877691,0.002573454807045339,0.003584924035134834,-0.0010114692280894949,-0.04249735837191026
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03362823893969113,0.25925925925925924,0.39405371001538264,0.3027125576451297,0.0913411523702529,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.02437243575948182,-0.2001257937482248,0.2001257937482248,1.1202113032767387,0.03362823893969113,0.030019549741486188,0.002673789439542149,0.0036037366274243613,-0.0009299471878822124,0.03269829175180892
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.001821196094145633,0.15686274509803919,0.31488558528180954,0.2595735257575534,0.055312059524256156,0.5,0.5,0.998134328358209,0.007462686567164189,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.002829779961906419,-0.16751858750460316,0.16751858750460316,1.1242171153350604,-0.001821196094145633,-0.001619968304434545,0.002138166009254685,0.003616623385123489,-0.0014784573758688038,-0.0032996534700144367
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.02021171578961131,0.19607843137254902,0.32146308012210695,0.2474095944071646,0.07405348571494237,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.006176871360077239,-0.15700132343564088,0.15700132343564088,1.1254067989546523,0.02021171578961131,0.01795947546112677,0.002097725036690242,0.0036204506152384052,-0.0015227255785481633,0.018688990211063145
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.0355380112736079,0.18518518518518512,0.30082622604146153,0.24001398601022506,0.060812240031236496,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.034887691770298296,-0.05971640141357315,0.15700132343564088,1.1446086945872267,0.0355380112736079,0.03104817519005808,0.0021554331135090112,0.0036822234025729685,-0.0015267902890639573,0.03401122098454394
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.005449841469715117,0.28070175438596495,0.3973282880403626,0.31374350909954624,0.08358477894081633,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.007024540599850936,-0.1434801843782045,0.1434801843782045,1.1975933369647735,-0.005449841469715117,-0.004550661148071685,0.0017531152514181922,0.0038526757947854188,-0.0020995605433672265,-0.0075494020130823436
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.04325268238646988,0.253968253968254,0.41318369453044385,0.307506510911131,0.10567718361931282,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.009908435305042323,-0.054332990503108976,0.1434801843782045,1.1641218494272065,-0.04325268238646988,-0.03715477242159134,0.0019583669518512263,0.003744997515463764,-0.0017866305636125377,-0.045039312950082414
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.03411163834581685,0.22222222222222218,0.34004436310734,0.24319460827663275,0.09684975483070725,0.5,0.5,0.9877585800905629,0.0489656796377479,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.013513992256907708,-0.008230642869914876,0.1434801843782045,1.1689672745829762,0.03411163834581685,0.0291810036837738,0.0016653465132155023,0.003760585321137758,-0.002095238807922256,0.03201639953789459
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.04284699989764933,0.2456140350877194,0.33545596873301187,0.24018718192033758,0.09526878681267427,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313225,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02119369974223523,-0.0026670768029167704,0.1434801843782045,1.1491937554065699,0.04284699989764933,0.037284400211947386,0.0013383440330018877,0.0036969736122568946,-0.002358629579255007,0.04048837031839432
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.011023355853378842,0.31746031746031755,0.4639118575940222,0.3707938979816427,0.09311795961237952,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.00461581347800805,0.004712326445859561,0.1434801843782045,1.148876174528035,0.011023355853378842,0.009594903347967244,0.001202981828796238,0.0036959519497894665,-0.0024929701209932286,0.008530385732385614
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.047542666901640634,0.19999999999999987,0.268316172931474,0.19382243322335116,0.0744937397081228,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02825091529554215,-0.0036801902035193098,0.1434801843782045,1.16330331921375,0.047542666901640634,0.04086867639453967,0.00113037578324205,0.003742364291444101,-0.0026119885082020507,0.04493067839343858
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02869041447547016,0.28070175438596484,0.35371030791909175,0.2814152160563086,0.0722950918627832,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.004186329688323102,0.1434801843782045,1.1953408172353983,0.02869041447547016,0.024001869644028194,0.0009498116011008131,0.0038454294049043306,-0.0028956178038035173,0.025794796671666644
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.007880854338424824,0.4210526315789474,0.3353328173374612,0.26697196422428626,0.0683608531131749,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0012083496001122137,-0.003190489689908264,0.1434801843782045,1.1983820697743695,-0.007880854338424824,-0.006576245203592395,0.0009405564533025273,0.003855213160108263,-0.0029146567068057357,-0.01079551104523056
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.01388954529118005,0.2666666666666666,0.3602668845315904,0.263031045751634,0.09723583877995635,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.010352863533193056,0.005344905609715636,0.1434801843782045,1.204540495671804,0.01388954529118005,0.011530990731393787,0.000945389343963423,0.0038750249089354216,-0.0029296355649719987,0.010959909726208052
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.03141330341981338,0.24888888888888894,0.32125783457968055,0.23919751201999928,0.08206032255968128,0.49999999999999983,0.5,0.9944096803028523,0.02236127878859104,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.04871964905341387,0.005232832026867215,0.1434801843782045,1.194448998008814,-0.03141330341981338,-0.026299409578961007,0.0008927957922141818,0.0038425604090260683,-0.0029497646168118864,-0.03436306803662527
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.025061153527032753,0.22222222222222232,0.2674055996047635,0.17092608806781917,0.09647951153694433,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.008270504657403395,-0.06890520221580705,0.1434801843782045,1.2189534149815893,0.025061153527032753,0.020559566279578674,0.0010022983270244709,0.003921391487341526,-0.0029190931603170554,0.022142060366715698
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.021592821206217347,0.23333333333333325,0.30713701730152915,0.22926295309520925,0.07787406420631988,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.02121225820964792,-0.06176953365745555,0.1434801843782045,1.2303052980168308,0.021592821206217347,0.0175507829162595,0.0009195947963045024,0.003957910665968517,-0.003038315869664014,0.018554505336553333
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.015615388647410685,0.20666666666666678,0.3744008714596952,0.28197167755991287,0.09242919389978237,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.019374745627804172,-0.06993953156568959,0.1434801843782045,1.2294946273078409,0.015615388647410685,0.012700656270131797,0.0008270293771827369,0.003955302726093047,-0.00312827334891031,0.012487115298500375
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,-0.006023101496612893,0.2222222222222223,0.37884990253411316,0.2941398635477583,0.08471003898635487,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.011482072788201014,-0.07250113371540336,0.1434801843782045,1.2267385262012895,-0.006023101496612893,-0.00490984946503962,0.001251296097410123,0.003946436307340165,-0.0026951402099300416,-0.008718241706542933
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04725520257035705,0.2539682539682539,0.46999238291807943,0.35113495465662653,0.11885742826145294,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03260764450832704,-0.07912511505003911,0.1434801843782045,1.2981751300817768,0.04725520257035705,0.036401253941276995,0.001348769167896526,0.004176248937501886,-0.0028274797696053594,0.04442772280075169
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.013614892508549411,0.3,0.3910325241207595,0.29604536258948033,0.09498716153127922,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019211517159548188,-0.07666190738408991,0.1434801843782045,1.3264410624084741,-0.013614892508549411,-0.010264227257733023,0.0018120373579709002,0.004267180867340532,-0.0024551435093696315,-0.016070036017919044
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.027513655776694512,0.3288220551378446,0.47063806469578934,0.38036584516847677,0.0902722195273127,0.5,0.49999999999999983,0.988824884792627,0.04470046082949319,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.02046601267213405,-0.09591970698352704,0.1434801843782045,1.3164795973283783,-0.027513655776694512,-0.02089941677222332,0.0020448346021911742,0.004235134684207987,-0.0021903000820168127,-0.029703955858711325
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.033346555309406244,0.3809523809523811,0.37610311621347275,0.33088276246170994,0.045220353751762886,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.02930455763098709,-0.06996095431965177,0.1434801843782045,1.307818596214461,0.033346555309406244,0.025497844583284964,0.0023254088685534394,0.004207272113233129,-0.0018818632446796898,0.03146469206472655
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.015555663743644237,0.3666666666666667,0.5008355643299783,0.3797454794274689,0.12109008490250939,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.01704037909786033,-0.10141172105252406,0.1434801843782045,1.3727701621386952,0.015555663743644237,0.011331586432072088,0.0029634945753873798,0.004416222278657329,-0.0014527277032699492,0.014102936040374287
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,0.003983796228066465,0.3248422260470451,0.3451353239043132,0.2767907195962667,0.0683446043080465,0.49999999999999994,0.5000000000000001,0.9968273092369477,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.011754300881887593,-0.10287828973584565,0.1434801843782045,1.4331650648168641,0.003983796228066465,0.0027797190469302513,0.0031942691750375288,0.004610513589818362,-0.001416244414780833,0.0025675518132856324
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.05642414085759313,0.34782608695652173,0.44862832193000424,0.3485468135002768,0.1000815084297274,0.49999999999999994,0.5,0.995245030755935,0.01901987697625945,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03425197346326572,-0.08622032745883243,0.1434801843782045,1.3235148490401005,-0.05642414085759313,-0.04263204217052465,0.0032530930631324046,0.004257767194880325,-0.0010046741317479208,-0.057428814989341055
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.027908824411679314,0.18181818181818168,0.33986655434384466,0.2500183232385419,0.08984823110530282,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.01934917008365439,-0.013749320946287242,0.1434801843782045,1.2989826961649413,-0.027908824411679314,-0.021485139481900787,0.003810918112529547,0.004178846889749335,-0.0003679287772197881,-0.028276753188899103
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.02554710388708293,0.28241702441951705,0.5260405888169157,0.40090185787337207,0.12513873094354358,0.4999999999999997,0.5000000000000002,0.9949369833687318,0.020252066525072564,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.016542895011308092,-0.01793422464386172,0.1434801843782045,1.2924538509279584,0.02554710388708293,0.01976635673973239,0.005005819603966243,0.004157843496330187,0.0008479761076360566,0.026395079994718986
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.01635714611169178,0.3323671497584542,0.5040617580561332,0.36419933935085375,0.13986241870527952,0.5,0.5000000000000001,0.9874506864765177,0.05019725409393002,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.021947840954627425,0.02009780692844899,0.1434801843782045,1.3185807586806164,-0.01635714611169178,-0.01240511512397533,0.004827822440471271,0.004241894151911127,0.000585928288560144,-0.015771217823131636
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.019831363271738168,0.30923694779116456,0.38033060545668745,0.2744687250716272,0.10586188038506024,0.5,0.5000000000000001,0.995107525778331,0.019569896886675816,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.012478888661185244,-0.041571200348491294,0.1434801843782045,1.3153375306200137,0.019831363271738168,0.015077014690206713,0.0050015099588192466,0.004231460638413364,0.0007700493204058825,0.02060141259214405
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.03414744744079757,0.2758620689655174,0.37309778099371754,0.29557362174728474,0.07752415924643287,0.49999999999999983,0.4999999999999996,0.9985632183908045,0.005747126436781602,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017840113648517675,-0.03229966524845506,0.1434801843782045,1.3059864901225875,0.03414744744079757,0.02614686116515056,0.0060771124341275524,0.004201378200353209,0.0018757342337743432,0.036023181674571914
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.03336082935692407,0.24888888888888908,0.3547117311672732,0.275359980809974,0.0793517503572993,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.041689533456946544,0.011683465954454523,0.1434801843782045,1.2930241780838183,0.03336082935692407,0.025800623006417986,0.005394011662573946,0.004159678247376862,0.001234333415197084,0.03459516277212115
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.039718489377209634,0.4126984126984125,0.41783830410992534,0.34821044420770053,0.06962785990222484,0.5000000000000001,0.49999999999999983,0.9972803836706049,0.010878465317580983,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02603016171150176,-0.0896341488591057,0.1434801843782045,1.2773011747268852,0.039718489377209634,0.031095633639969297,0.006630294164833194,0.0041090971088677646,0.0025211970559654295,0.042239686433175064
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.06445277621456857,0.4057971014492754,0.507044736979389,0.3839459784420069,0.1230987585373821,0.5000000000000001,0.5000000000000001,0.9956704687717345,0.017318124913061617,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.07053218583137333,-0.06778296959829576,0.1434801843782045,1.2116614768902902,0.06445277621456857,0.053193715772812705,0.00616189304408334,0.003897933212721677,0.002263959831361663,0.06671673604593023
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.017116060206347577,0.4533333333333334,0.45532738801465883,0.3811169473939606,0.0742104406206981,0.49999999999999983,0.49999999999999983,0.9984939759036143,0.006024096385542177,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.006725438037323245,-0.14143442685110152,0.14143442685110152,1.215202525562698,0.017116060206347577,0.014084944563805945,0.0062877772617356735,0.003909324819611305,0.002378452442124369,0.019494512648471945
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.0035280520762112216,0.38888888888888884,0.4699876108990828,0.35362125642993353,0.11636635446914934,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012364538684631618,-0.13822907044955404,0.13822907044955404,1.2183171698286357,-0.0035280520762112216,-0.002895840396559022,0.007134061657090453,0.003919344677105801,0.003214716979984652,-0.00031333509622656977
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03710467922722314,0.3478260869565219,0.4114959114959116,0.3270442520442521,0.08445165945165954,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.023303399884912226,-0.1539628336165306,0.1539628336165306,1.2791242407074985,0.03710467922722314,0.02900787745739234,0.0068559970389340495,0.004114961939573659,0.0027410350993603907,0.03984571432658353
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.05381975443859365,0.25000000000000006,0.3510101010101012,0.2567550505050505,0.09425505050505069,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.038717698944569556,-0.1436982571019487,0.1436982571019487,1.256127957412576,0.05381975443859365,0.04284575796677099,0.006410502028242174,0.00404098255000481,0.0023695194782373634,0.05618927391683101
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03832684740049942,0.23076923076923084,0.28613837957969235,0.21921594129804345,0.06692243828164891,0.49999999999999983,0.5,0.9956137170039381,0.017545131984247692,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.037054211130730284,-0.13383912115658425,0.13383912115658425,1.2492767054947873,0.03832684740049942,0.030679230015194854,0.006375537868676272,0.004018941969439675,0.002356595899236597,0.04068344329973602
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.011343383454186583,0.28985507246376835,0.3891156166937213,0.3180498718389242,0.0710657448547971,0.4999999999999997,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.01324716069498383,-0.13194749929620905,0.13194749929620905,1.2503523714168119,0.011343383454186583,0.009072149350453147,0.007022699294654243,0.004022402402904978,0.003000296891749265,0.014343680345935847
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.036103104502551976,0.19047619047619044,0.27735430023552754,0.20092039285403127,0.07643390738149629,0.5000000000000002,0.5000000000000001,0.995862396956246,0.016550412175015853,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03629856051780922,-0.11167336863455393,0.13194749929620905,1.2110077019902306,-0.036103104502551976,-0.029812448296751816,0.006801719677064467,0.003895830009025603,0.0029058896680388643,-0.033197214834513114
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06837045646469378,0.25641025641025644,0.33691110024337695,0.2881923922269516,0.04871870801642539,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0722396609769518,-0.18542941955949,0.18542941955949,1.1509718649671972,0.06837045646469378,0.05940236989775796,0.005283776594364533,0.0037026938174828765,0.0015810827768816564,0.06995153924157543
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.02881083589351786,0.17391304347826086,0.3125969605981297,0.22874181029256901,0.08385515030556072,0.5,0.5000000000000003,0.9958045600563038,0.01678175977478451,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.03151266536845785,-0.25316763911946366,0.25316763911946366,1.2175733151061232,0.02881083589351786,0.023662506015916355,0.007151258235486926,0.003916951685264749,0.003234306550222177,0.032045142443740036
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04150713505678968,0.19047619047619047,0.2367662585885472,0.17460290066814566,0.062163357920401535,0.49999999999999983,0.5000000000000001,0.9949482588384577,0.020206964646169046,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.040540528245034006,-0.2518084600151596,0.2518084600151596,1.1586694200742496,-0.04150713505678968,-0.03582310393082595,0.005319112451212683,0.003727456968148968,0.0015916554830637144,-0.039915479573725966
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0017690508761368056,0.20289855072463772,0.34190105625288264,0.21117889982623353,0.1307221564266491,0.5,0.5000000000000001,0.9956021878836595,0.01759124846536219,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.016657897582562867,-0.3104044104959101,0.3104044104959101,1.1731567403442085,-0.0017690508761368056,-0.0015079407681003985,0.006589128168769699,0.0037740628955640573,0.002815065273205642,0.0010460143970688364
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.0009249524669362642,0.2666666666666669,0.33640000835579215,0.22360466780771415,0.112795340548078,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.027240030183672395,-0.29719562257560095,0.29719562257560095,1.1697623001596347,-0.0009249524669362642,-0.0007907183081640075,0.006269826212944176,0.0037631429303869807,0.0025066832825571955,0.0015817308156209314
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.04245662638835058,0.3333333333333337,0.35420216417330685,0.24069051625130886,0.11351164792199797,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.03092684042502315,-0.2565531554329663,0.2565531554329663,1.1773110673918934,0.04245662638835058,0.036062369210887554,0.006310287829914814,0.003787427428219859,0.002522860401694955,0.044979486790045535
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.029266414372387493,0.4057971014492751,0.3973665223665228,0.31537223931802233,0.08199428304850043,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337952,-0.25890626017457913,0.25890626017457913,1.176610864365137,0.029266414372387493,0.02487348643357866,0.006681601232235501,0.003785174864541225,0.002896426367694276,0.03216284074008177
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03949895363622397,0.34666666666666685,0.4707187930300057,0.34120734973137706,0.12951144329862863,0.5000000000000001,0.5,0.9986842105263157,0.00526315789473685,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03416801747402659,-0.25613342115946985,0.25613342115946985,1.1700146615666616,0.03949895363622397,0.033759366385489965,0.005681212025783149,0.003763954780832687,0.0019172572449504617,0.041416210881174434
