month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.026435904354199003,0.0019554380869959724,0.22222222222222224,0.2859739946309914,0.19359635172919787,0.0923776429017935,0.00530620535449855,-0.00242424242424244,0.001386960416289793,0.10293235418701635,-0.125963348134869,1.1554735679485697,0.0019554380869959724,0.0016923261087379623
2018-03-29,2018-04-02,2018-05-02,0.03737367493936069,0.03489733126265249,0.2222222222222222,0.3104617604617606,0.22317959817959818,0.08728216228216244,0.0051751262827499644,0.0015795868772783273,0.030531480444734232,0.1057400885524806,-0.1057400885524806,1.1492823271742572,0.03489733126265249,0.030364454788454485
2018-04-30,2018-05-02,2018-06-01,-0.08683990004949595,0.024527758939691415,0.1777777777777777,0.3095238095238096,0.22380952380952382,0.08571428571428578,0.00517512915838636,-0.093169962392333,0.011277825527089934,0.07816289151335125,-0.1057400885524806,1.1608231685213737,0.024527758939691415,0.021129625600886513
2018-05-30,2018-06-01,2018-07-02,-0.05213674906111151,0.00477011208257067,0.16666666666666663,0.24543650793650798,0.12271825396825393,0.12271825396825405,0.005175127953596537,-0.06903010033444812,-0.0032870305553391994,0.03831626242386621,-0.1057400885524806,1.1888964274795721,0.00477011208257067,0.004012218366811966
2018-06-29,2018-07-02,2018-08-01,0.01367400360978606,-0.04304155904233344,0.13333333333333333,0.1380952380952382,0.11758241758241757,0.020512820512820634,0.005422231405763034,0.09225463428653535,-0.028427392803239426,0.055066025172964835,-0.1057400885524806,1.1272615727776576,-0.04304155904233344,-0.038182406002074384
2018-07-31,2018-08-01,2018-09-03,-0.0028084786217950322,0.025098184472203015,0.08888888888888889,0.13809523809523808,0.11666666666666665,0.021428571428571432,0.005669392098232251,-0.030916984607288645,0.019051391509395176,-0.037131035558163564,-0.1057400885524806,1.1244426101135423,0.025098184472203015,0.02232055619954556
2018-08-31,2018-09-03,2018-10-01,-0.009738075910942995,-0.01582830964502564,0.16666666666666655,0.17698412698412688,0.1251221001221001,0.051862026862026754,0.0046814831535106904,0.04194949769209888,-0.009293942935965806,-0.047992890371189395,-0.1057400885524806,1.1528529513591999,-0.01582830964502564,-0.013729686536660422
2018-09-28,2018-10-01,2018-11-01,0.1347174694072664,-0.050665931746864866,0.22222222222222218,0.24542124542124563,0.17506105006105002,0.07036019536019557,0.005430480057369236,0.10110749185667767,-0.03253604811802179,-0.05856236851615776,-0.1057400885524806,1.1720855111821875,-0.050665931746864866,-0.0432271632602661
2018-10-31,2018-11-01,2018-12-03,0.025163982012227904,-0.02493326807913329,0.20833333333333326,0.155448717948718,0.10336538461538462,0.05208333333333337,0.004935582723077481,0.04248017986037134,-0.017233603089307225,-0.1018513809420031,-0.1057400885524806,1.1476519646422225,-0.02493326807913329,-0.021725461069468193
2018-11-30,2018-12-03,2018-12-28,-0.02505985792486277,-0.03093073610011081,0.1666666666666666,0.23670634920634925,0.1461309523809524,0.09057539682539689,0.004440929046898967,-0.055278093076049806,-0.02145404305297916,-0.10531326614871186,0.10531326614871186,1.1340092219896234,-0.03093073610011081,-0.027275559581290458
