month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-12-29,2023-01-02,2023-02-01,0.07260888656686355,-0.00389913254853157,0.05333333333333332,0.19569002825295767,0.12230397621701972,0.07338605203593797,0.5000000000000003,0.5000000000000001,0.9963346277419501,0.014661489032198416,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.092295699900201,1,0.01123315676008696,0.049156765044078066,-0.010513994801693051,-0.139053597328124,0.139053597328124,1.0599588350539046,-0.00389913254853157,-0.0036785697893006175,0.005953341876699835,0.0034099035300504915,0.0025434383466493436,-0.0013556942018822264
2023-01-31,2023-02-01,2023-03-01,-0.06332642053488637,0.0349733735062919,0.05555555555555558,0.13900533252778183,0.07603624158149529,0.06296909094628654,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1142785060681373,1,0.009181417470209174,-0.06923006667275544,0.04407444848336556,-0.15681120394635853,0.15681120394635853,1.052831419117145,0.0349733735062919,0.0332183983791241,0.004833242392333639,0.003386974525678678,0.0014462678666549611,0.036419641372946863
2023-02-28,2023-03-01,2023-04-03,-0.011054654685728768,0.009894451222267552,0.128205128205128,0.19068750967017298,0.13454559117271292,0.056141918497460086,0.4999999999999997,0.5,0.996569285938445,0.013722856246220735,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.0039367207521814,1,0.011746739431232722,-0.03100775193798444,0.01487853025805006,-0.17694204837128474,0.17694204837128474,1.053502822508567,0.009894451222267552,0.009391955114754418,0.006187611573038176,0.0033891344404968597,0.002798477132541316,0.012692928354808869
2023-03-31,2023-04-03,2023-05-02,0.01586975510164877,-0.011600438128135073,0.09876543209876525,0.14275803871513218,0.11097991931325263,0.03177811940187953,0.49999999999999983,0.4999999999999997,0.997141180796643,0.011435276813428093,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972527472527473,2.0020025677476974,1,0.009181415093999501,0.018734177215189884,-0.013511490487737607,-0.1699388987914813,0.1699388987914813,1.1232217897701646,-0.011600438128135073,-0.010327825042023777,0.005156382747252459,0.003613421407796589,0.00154296133945587,-0.010057476788679203
2023-04-28,2023-05-02,2023-06-01,0.0825768800618151,-0.019122173997906916,0.09876543209876547,0.15094711604436897,0.10475524940933745,0.046191866635031505,0.5000000000000003,0.5,0.9929498499175388,0.028200600329845175,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972527472527473,2.0038198157318954,1,0.011233159120470848,0.04880715705765426,-0.026495055615536764,-0.19286345859915438,0.19286345859915438,1.1194381713048196,-0.019122173997906916,-0.017081938501005436,0.006287413551897971,0.0036012494502311934,0.002686164101666778,-0.01643600989624014
2023-05-31,2023-06-01,2023-07-03,0.061750751342275645,-0.02692268381905883,0.024691358024691284,0.02300381916688928,0.00617283950617284,0.01683097966071644,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972677595628415,2.0015655851459466,1,0.010719829510813517,0.08899630366789868,-0.0432294238299839,-0.2242244081781865,0.2242244081781865,1.1567568775687394,-0.02692268381905883,-0.023274280310003146,0.0062001182564989325,0.003721304290115409,0.0024788139663835234,-0.024443869852675305
2023-06-30,2023-07-03,2023-08-01,0.025279709368844685,0.019158208974600948,0.07407407407407388,0.12334993813269764,0.07475189214327174,0.04859804598942589,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9606917262743881,1,0.010719830985525425,0.020017406440382857,0.01098482110330356,-0.24355396863139397,0.24355396863139397,1.2079470367377925,0.019158208974600948,0.01586013988356643,0.0064744940366477,0.003885983802830187,0.0025885102338175136,0.02174671920841846
2023-07-31,2023-08-01,2023-09-01,-0.01230636213840045,0.04466514307286652,0.07407407407407404,0.11840120663650096,0.06913021618903974,0.04927099044746122,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9339304831857251,1,0.011357367902327997,-0.037372013651877256,0.04687131079311613,-0.24478181710472066,0.24478181710472066,1.1840193661614058,0.04466514307286652,0.037723321382547186,0.006723671772488146,0.0038090081263548316,0.0029146636461333145,0.047579806718999834
2023-08-31,2023-09-01,2023-10-02,0.017731963668332396,0.029805280992277222,0.07407407407407404,0.03223406582629939,0.012944983818770234,0.01928908200752916,0.49999999999999983,0.5000000000000001,0.9963101892713543,0.01475924291458272,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,1.9425531894317936,1,0.009711351852934813,-0.0015954617975535434,0.02545824617596941,-0.2866174764621355,0.2866174764621355,1.1921655109992189,0.029805280992277222,0.02500095894176287,0.005788769372123622,0.003835214396938301,0.001953554975185321,0.03175883596746254
2023-09-29,2023-10-02,2023-11-01,-0.05646635624749835,-0.015152391667407394,0.0800000000000002,0.13612336961851554,0.08042590673869694,0.05569746287981858,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.029924275457539,1,0.009975718636292541,-0.022194602272727293,-0.006373343989126514,-0.2921878611405302,0.2921878611405302,1.178409871185008,-0.015152391667407394,-0.012858337356059452,0.005877742656585686,0.003790962296564801,0.002086780360020885,-0.01306561130738651
2023-10-31,2023-11-01,2023-12-01,0.08907828827246578,-0.02905675448318425,0.08333333333333338,0.059618611746758504,0.0428985507246377,0.01672006102212081,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973404255319149,2.032033056521116,1,0.009142098698161183,0.12057381514436183,-0.054326886002966264,-0.2428167829162327,0.2428167829162327,1.159971574751606,-0.02905675448318425,-0.025049540105675786,0.005302287311720317,0.003731646019349964,0.0015706412923703534,-0.027486113190813895
2023-11-30,2023-12-01,2024-01-02,0.048645841636451824,-0.009074429280466086,0.11111111111111117,0.1819374523264685,0.13148256015532903,0.050454892171139444,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.055885243100377,1,0.008927398268915976,0.051693404634581164,-0.02091830833319149,-0.25285385544944305,0.25285385544944305,1.1563565841704149,-0.009074429280466086,-0.007847431670029534,0.005161627883886276,0.0037200165402265827,0.0014416113436596933,-0.007632817936806393
2023-12-28,2024-01-02,2024-02-01,-0.03520010316366961,0.024579476934733616,0.08000000000000017,0.07848981306448281,0.041279668136946,0.03721014492753682,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.050841111759233,1,0.009648972284772572,-0.04360554699537755,0.03233703788650357,-0.25462909376052006,0.25462909376052006,1.1575639047027113,0.024579476934733616,0.021233796972138817,0.005584651017164789,0.0037239005085551924,0.0018607505086095967,0.026440227443343213
2024-01-31,2024-02-01,2024-03-01,0.011641800020965291,-0.0035710506194422797,0.08080808080808109,0.07233960528646534,0.03493810894777079,0.037401496338694544,0.5000000000000003,0.49999999999999983,0.996101121101121,0.015595515595515563,1.0,0.0,0.990518225735617,0.03792709705753183,1.0,0.0,1.0,0.0,0.9986631016042781,2.0395085996091886,1,0.008002082283019796,0.008941517641372743,-0.005362095849229418,-0.2598265772199906,0.2598265772199906,1.1751314993957702,-0.0035710506194422797,-0.0030388519253193745,0.004701749475766689,0.00378041572516293,0.0009213337506037587,-0.002649716868838521
2024-02-29,2024-03-01,2024-04-01,-0.00110669254483198,0.0006907374288466887,0.1159420289855073,0.21942248572683365,0.1711923342358125,0.048230151491021105,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22848241554165,1,0.008298727344210333,-0.004550898203592779,0.0017532962530366015,-0.2580083123472519,0.2580083123472519,1.1927224963417842,0.0006907374288466887,0.0005791266878634881,0.0049490393972231855,0.003837006227170747,0.0011120331700524384,0.001802770598899127
2024-03-28,2024-04-01,2024-05-02,-0.02673282074160224,0.030976076746330464,0.10666666666666663,0.1357876432719856,0.09213727041704356,0.04365037285494202,0.5000000000000001,0.5000000000000003,0.995769322982308,0.016922708070767317,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946236559139785,2.221260845203174,1,0.008874228478754409,-0.006496631376323392,0.02751875415732381,-0.2531506319967476,0.2531506319967476,1.1971834167145747,0.030976076746330464,0.025874127818557642,0.005312039585450497,0.0038513570751691818,0.0014606825102813155,0.03243675925661178
2024-04-30,2024-05-02,2024-06-03,-0.02366860394655265,-0.02040958145010859,0.10666666666666662,0.1923367279723579,0.11354706472615263,0.07878966324620529,0.49999999999999994,0.49999999999999983,0.9905409631019387,0.03783614759224512,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959016393442623,2.2111277632594333,1,0.008315279807550757,-0.042140954226204896,-0.005205235437212108,-0.26856105710763734,0.26856105710763734,1.2352483230033642,-0.02040958145010859,-0.016522654651726254,0.005135717718790403,0.003973812451767442,0.0011619052670229606,-0.01924767618308563
2024-05-31,2024-06-03,2024-07-01,0.011779216949705379,0.03607558240864994,0.05797101449275365,0.15352405812639144,0.09674928818088946,0.05677476994550199,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.1314608033308877,1,0.00788328862247556,0.015929203539823078,0.023642707254385786,-0.18595838051030403,0.18595838051030403,1.3559763333865464,0.03607558240864994,0.026604876147470286,0.005344776400666147,0.004362196278730547,0.0009825801219356,0.03705816253058554
2024-06-28,2024-07-01,2024-08-01,0.046798685952084085,0.07498746097746613,0.05333333333333353,0.07066711227170591,0.03306048200237389,0.037606630269332024,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.185192948750473,1,0.009071127681215208,0.03368176538908241,0.052860011663244194,-0.15663327567298563,0.15663327567298563,1.2898694772328794,0.07498746097746613,0.05813569690658517,0.00585028536004088,0.004149529527245365,0.0017007558327955148,0.07668821681026164
2024-07-31,2024-08-01,2024-09-02,0.03830583614334189,-0.008279969321094566,0.08000000000000022,0.0980063758571128,0.05065175745460603,0.047354618402506765,0.5,0.49999999999999983,0.9968164576888201,0.012734169244719939,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971910112359551,2.192008959412116,1,0.008675026254220786,0.05914927768860356,-0.01566112011293551,-0.04514221673301449,0.15663327567298563,1.2944784081177623,-0.008279969321094566,-0.006396374994878488,0.005614817087971756,0.004164356527289494,0.0014504605606822617,-0.006829508760412304
2024-08-30,2024-09-02,2024-10-01,-0.017666894050433073,0.01653233494766694,0.05797101449275364,0.20612715998996767,0.11186481193054398,0.09426234805942368,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1762046448880508,1,0.008360534647679385,-0.023262862771842086,0.015509849056203374,-0.12279299282252179,0.12279299282252179,1.3065597484529572,0.01653233494766694,0.012653332514829259,0.005461769023102109,0.00420322238103242,0.0012585466420696884,0.01779088158973663
2024-09-30,2024-10-01,2024-11-01,7.559532550814286e-05,0.026439689650490414,0.053333333333333545,0.05952380952380965,0.029761904761904767,0.02976190476190489,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.1201538314804975,1,0.009279467098409544,-0.02009309542280835,0.02273740390056973,-0.11202719392442245,0.12279299282252179,1.3043681700361758,0.026439689650490414,0.020270112578534578,0.0060519207590316836,0.004196172040271417,0.0018557487187602665,0.02829543836925068
2024-10-31,2024-11-01,2024-12-02,-0.07481077922126396,-0.007152323309448648,0.0277777777777778,0.050879484500174245,0.02192982456140351,0.028949659938770744,0.5000000000000001,0.5,0.9959316394434364,0.01627344222625531,1.0,0.0,0.9902472089314194,0.03901116427432217,1.0,0.0,7.0,0.0,0.99,2.1445773463338615,1,0.00794797971295047,-0.03586414377325631,-0.001040380178224642,-0.12110517073254087,0.12110517073254087,1.3285111472550568,-0.007152323309448648,-0.00538371343306124,0.005279489823405873,0.004273840361457119,0.0010056494619487544,-0.006146673847499893
2024-11-29,2024-12-02,2025-01-02,-0.05714224024477913,0.031170001815049385,0.0,0.05286361148430141,0.024603174603174603,0.0282604368811268,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1365681875669447,1,0.00935023612288699,-0.037608802759073745,0.027981624792335777,-0.061260141845967606,0.12110517073254087,1.3305159037150491,0.031170001815049385,0.023427004313151697,0.006220318932496045,0.004280289693170528,0.0019400292393255162,0.0331100310543749
2024-12-30,2025-01-02,2025-02-03,0.07547909351812836,0.016053230774235882,0.09876543209876527,0.18492084588575786,0.11623342879965164,0.06868741708610619,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.099381570851603,1,0.010167641254021476,0.04854948805460757,0.00615945073437365,-0.09116675427655802,0.12110517073254087,1.333430606440852,0.016053230774235882,0.012039044774204352,0.00677892202171144,0.004289666335720288,0.002489255685991152,0.018542486460227034
2025-01-31,2025-02-03,2025-03-05,-0.028287157388186882,0.029491698086976447,0.10715249662618087,0.1380415264516057,0.07499114398062758,0.0630503824709781,0.4999999999999996,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.097183908657007,1,0.009853323047298579,-0.023435592806574923,0.025050838154979525,-0.08180955296401769,0.12110517073254087,1.3276973225525168,0.029491698086976447,0.022212666686920964,0.006541115314071664,0.004271222275136914,0.0022698930389347498,0.0317615911259112
2025-02-28,2025-03-05,2025-04-01,0.03868967530269435,-0.050464777365035705,0.08695652173913045,0.19940351834378323,0.11697745567379568,0.08242606266998755,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0941461616007215,1,0.009675600186987987,0.05949504207982659,-0.04758327592317788,-0.0947009949185844,0.12110517073254087,1.249805067616576,-0.050464777365035705,-0.04037811869436078,0.006046307072964738,0.0040206417183399614,0.002025665354624777,-0.04843911201041093
2025-03-31,2025-04-01,2025-05-02,0.042025265217704035,0.006341373784016813,0.07407407407407404,0.22638086551129985,0.13699995656517397,0.08938090894612587,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970760233918129,2.137518728179808,1,0.010558782328976779,0.03515532835233981,-0.0036945054651698075,-0.24836123839667731,0.24836123839667731,1.259029596551427,0.006341373784016813,0.005036715420659128,0.006646909727862985,0.004050317166798676,0.0025965925610643087,0.008937966345081122
2025-04-30,2025-05-02,2025-06-02,0.03890019598532395,0.0031023211862865052,0.07692307692307693,0.11757575757575782,0.05878787878787878,0.05878787878787903,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1781196131080693,1,0.01140534042980823,0.025907916729980274,-0.003712444893021061,-0.23805645231881947,0.23805645231881947,1.2636221936842749,0.0031023211862865052,0.0024551018506894337,0.00720602064681511,0.004065091620916604,0.003140929025898506,0.006243250212185011
2025-05-30,2025-06-02,2025-07-01,0.018511238681877686,0.03721022535304821,0.08695652173913022,0.10966810966810976,0.06277056277056275,0.046897546897547,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.9927325581395349,2.1550023291684246,1,0.010979288886836747,0.007035473598459463,0.026889440701454787,-0.2374292980361365,0.2374292980361365,1.3028850488813437,0.03721022535304821,0.028559868259288787,0.0071523756690043405,0.004191400817187926,0.002960974851816414,0.04017120020486462
2025-06-30,2025-07-01,2025-08-01,-0.040197771896821506,0.00032447523076896585,0.02777777777777779,0.16426378733478375,0.10210883105764777,0.062154956277135964,0.5000000000000003,0.49999999999999994,0.995084388185654,0.019662447257383947,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.180123561967965,1,0.012757340542210782,-0.03213707898220308,0.00847706866898155,-0.2560173863862534,0.2560173863862534,1.300931041931297,0.00032447523076896585,0.0002494177018693214,0.008298210161925324,0.004185114747412049,0.004113095414513275,0.004437570645282241
2025-07-31,2025-08-01,2025-09-01,0.057715169115892,0.04274779401529743,0.05797101449275365,0.09998104626240963,0.06866142281737701,0.03131962344503262,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.1921559718640995,1,0.01164157616858752,0.05387128637641503,0.023019692590429297,-0.18382193107083708,0.18382193107083708,1.2984403511034148,0.04274779401529743,0.03292241648141198,0.007557946123868963,0.004177102157521398,0.003380843966347565,0.046128637981644995
2025-08-29,2025-09-01,2025-10-01,-0.0011800415369317746,-0.006865824563966864,0.06349206349206356,0.029530722557249155,0.008771929824561403,0.020758792732687752,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1566322565099836,1,0.012199302216840069,0.03677000720980561,-0.01182081941819542,-0.07519582762231097,0.18382193107083708,1.3564304439245232,-0.006865824563966864,-0.005061685687400352,0.008273752460778898,0.004363657159167852,0.003910095301611047,-0.0029557292623558174
2025-09-30,2025-10-01,2025-10-02,-0.0011160979454093605,-0.007706250485953963,0.08333333333333302,0.20314804784792662,0.1167118739034974,0.08643617394442922,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9969879518072289,2.1879423087434313,1,0.0005513102011314164,-0.00834492350486804,-0.0041784102316458245,-0.1046872670815911,0.18382193107083708,1.3490413358419158,-0.007706250485953963,-0.005712390184949086,0.0003718701250988007,0.0043398862872230685,-0.0039680161621242676,-0.01167426664807823
