month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-10-30,-0.0379373959169395,-0.0402350542429916,-0.0402350542429916,0.000695424873481,0.002993083199533,2.120591058685901,0.0,0.0,0.5,0.5000000000000001,0.0381437687073892,0.0344491051510851,0.0344491051510851,0.0011182519642128,0.0048129155205169,2.1544702335039476,0.0,0.0,0.5,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.0076180492268243995,0.023198434830843356,-0.11319939322515452,-0.025306606817333405,-0.028302767758511455,-0.028302767758511455,0.0009068384188469,0.00390299936002495,-0.00299616094117805,0.0,0.5,0.49999999999999994,0.0,0.9899621212121212,1.0,0.0401515151515152,0.0,1.0,0.0,0.0,0.0,0.9836805555555554,1.0,0.0652777777777777,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9949810606060606,0.0200757575757576,0.9918402777777777,0.03263888888888885,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0003795040743764,-0.0018525616529816,-0.0018525616529816,0.0007664009407964,0.0029984666681545,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,0.0155724912745934,0.0119256540373999,0.0119256540373999,0.0012521761591783,0.0048990133963718,2.133494048151785,0.0,0.0,0.5,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.0053285620099058,-0.002921616648976055,-0.11319939322515452,-0.004366953262571728,-0.007306404744847528,-0.007306404744847528,0.00100928854998735,0.00394874003226315,-0.0029394514822757996,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0007420745514736,-0.0015604922495054,-0.0015604922495054,0.000696908596458,0.0029994753974371,2.1702788141316165,0.0,0.0,0.5,0.5000000000000001,-0.0268359709366609,-0.0305370617985302,-0.0305370617985302,0.001120194227074,0.0048212850889433,2.188641602196345,0.0,0.0,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.0085588193035961,-0.0023243549419247125,-0.11319939322515452,-0.005670080462642786,-0.008671909294066986,-0.008671909294066986,0.0009085514117659999,0.0039103802431901995,-0.0030018288314241997,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0230913118640241,0.0207187378761472,0.0207187378761472,0.0006272432644664,0.0029998172523433,2.1829607930211994,0.0,0.0,0.5,0.5000000000000001,0.0130057540787047,0.0091669382518777,0.0091669382518777,0.0010148772528097,0.0048536930796366,2.164829762498317,0.0,0.0,0.5,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0166851671166173,0.00782362197504318,-0.11319939322515452,0.02195072255824899,0.01884502765089709,0.01884502765089709,0.00082106025863805,0.00392675516598995,-0.0031056949073518998,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.025060410386895,-0.0270727632123318,-0.0270727632123318,0.0009342924823739,0.0029466453078107,2.140610317675302,0.0,0.0,0.5,0.5000000000000001,0.069861621396529,0.0667204136359127,0.0667204136359127,0.0014583957441366,0.0045996035047528,2.15760661777698,0.0,0.0,0.5,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.01075751821025205,-0.006481109387856378,-0.11319939322515452,0.005572330474773431,0.002995550181746931,0.002995550181746931,0.00119634411325525,0.00377312440628175,-0.0025767802930265,0.0,0.5,0.49999999999999994,0.0,0.9971751412429378,1.0,0.0112994350282486,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9985875706214689,0.0056497175141243,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0268667371988547,0.0248824477537524,0.0248824477537524,0.0009465490973645,0.0029308385424668,2.225884499699606,1.0,0.9632090680819496,0.5,0.5,0.0239158845613902,0.0204712856705608,0.0204712856705608,0.0016431483717988,0.0050877472626281,2.1945049041636073,0.0,0.0,0.5,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.0223098389567621,-0.003808238347516604,-0.11319939322515452,0.019316852240135112,0.01660240807216931,0.01660240807216931,0.00129484873458165,0.00400929290254745,-0.0027144441679658,0.4816045340409748,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,0.0011823052389803,-0.0005948176876775,-0.0005948176876775,0.0013116191051648,0.0030887420318226,2.1645793478800677,0.0,0.0,0.5,0.5,0.0207957850262502,0.0178812242297012,0.0178812242297012,0.0021511137842936,0.0050656745808426,2.226003829500729,0.0,0.0,0.5,0.4999999999999998,0.0623590633130961,0.0027321792265397,0.00722775387058815,-0.002425022480104426,-0.11319939322515452,0.0001687457414566787,-0.0021770961201467206,-0.0021770961201467206,0.0017313664447292,0.0040772083063326,-0.0023458418616033993,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0189649445605165,-0.0205926655993337,-0.0205926655993337,0.0015196183985087,0.0031473394373258,2.275257483516131,1.0,0.9139021796916534,0.4999999999999999,0.4999999999999998,-0.0058224191094734,-0.0084383869034123,-0.0084383869034123,0.0024422322343788,0.0050582000283177,2.173959840797531,0.0,0.0,0.5,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.0115443477124086,-0.004115281100569624,-0.11319939322515452,-0.011202411427868592,-0.013324255844246593,-0.013324255844246593,0.0019809253164437502,0.00410276973282175,-0.002121844416378,0.4569510898458267,0.49999999999999994,0.4999999999999998,0.0,0.9864718614718614,1.0,0.0541125541125541,0.0,2.0,0.0,0.0,0.0,0.984471313418682,1.0,0.0621147463252725,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9932359307359306,0.02705627705627705,0.992235656709341,0.03105737316263625,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.057907436301453,0.0565293494894814,0.0565293494894814,0.0017028948852979,0.0030809816972695,2.227158703655048,1.0,0.431280220753905,0.5000000000000001,0.5000000000000001,0.0106097360145305,0.0082938951082909,0.0082938951082909,0.0028616728642494,0.005177513770489,2.2193294094389815,0.0,0.0,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.033524523323195554,0.013281367900747992,-0.11319939322515452,0.036527848200770895,0.034680884341665295,0.034680884341665295,0.0022822838747736498,0.00412924773387925,-0.0018469638591056,0.2156401103769525,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.024940490203926,0.0239246412049079,0.0239246412049079,0.0020722830515494,0.0030881320505675,2.310049527448966,1.0,0.631944444444444,0.5000000000000001,0.5000000000000001,0.0093716124881659,0.0076688034778579,0.0076688034778579,0.003473648401975,0.0051764574122829,2.224235056906671,0.0,0.0,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0158971972416025,-0.027481616112528848,-0.11319939322515452,0.02040117713691693,0.01904184813225393,0.01904184813225393,0.0027729657267622,0.0041322947314252,-0.0013593290046629999,0.315972222222222,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.021532785409329,0.0205753366797381,0.0205753366797381,0.0021594782169603,0.0031169269465512,2.258361210961485,1.0,0.3494209008505,0.5,0.5,0.0150284958226307,0.0134386406909075,0.0134386406909075,0.0035858395535663,0.0051756946852895,2.1851439685840477,0.0,0.0,0.5,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0157739084930816,-0.030933544375795992,-0.11319939322515452,0.02285444872635014,0.021580796795693087,0.021580796795693087,0.0028726588852633,0.004146310815920351,-0.0012736519306570508,0.17471045042525,0.5,0.4999999999999999,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983141521309116,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0274395911072706,-0.0283214723116352,-0.0283214723116352,0.0028554946701316,0.0037373758744962,2.151515087663112,0.0,0.0,0.5,0.5,0.0025883408825885,0.0013644935688155,0.0013644935688155,0.0039627667130649,0.0051866140268379,2.1667157940898463,0.0,0.0,0.5,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.01101504776583925,-0.030898456485281528,-0.11319939322515452,-0.004403551572425404,-0.005456415831494204,-0.005456415831494204,0.00340913069159825,0.00446199495066705,-0.0010528642590688,0.0,0.5,0.4999999999999999,0.0,0.9886574074074076,1.0,0.0453703703703704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9943287037037039,0.0226851851851852,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0209073234740733,-0.0212344285850341,-0.0212344285850341,0.003388076359455,0.0037151814704159,2.0956936648414626,0.0,0.0,0.5,0.5,0.0136728300898528,0.0132167153761296,0.0132167153761296,0.0047243269120005,0.0051804416257237,2.172194441755953,0.0,0.0,0.5,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.00480866337435435,0.006773201321535833,-0.11319939322515452,-0.0031234798706055236,-0.003515089782947573,-0.003515089782947573,0.0040562016357277506,0.0044478115480698,-0.00039160991234204936,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0203473259130064,0.0211324131438708,0.0211324131438708,0.0046345704975586,0.0038494832666942,2.2358062790363036,1.0,0.545448382199825,0.4999999999999999,0.5000000000000001,0.0116408601451361,0.0127591992338749,0.0127591992338749,0.0066018413536399,0.0054835022649011,2.2357134023529524,1.0,0.7868499639583972,0.5000000000000001,0.4999999999999998,0.0224662502518637,0.007746225678189,0.0119199683996672,0.00399286419935628,-0.11319939322515452,0.009376802503111754,0.010328515662913354,0.010328515662913354,0.00561820592559925,0.00466649276579765,0.0009517131598016006,0.6661491730791111,0.5,0.49999999999999994,1.0,0.9943063641339503,0.9984939759036146,0.0227745434641986,0.0060240963855421,1.0,1.0,0.0,0.0,0.9881108422396988,0.9969879518072288,0.0475566310412045,0.0120481927710843,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9964001700187824,0.014399319924870351,0.9925493970234638,0.0298024119061444,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0212465521028788,-0.0207020118400314,-0.0207020118400314,0.0044868011189141,0.0039422608560666,2.2510507017531483,1.0,0.618599327284375,0.5000000000000001,0.5000000000000001,-0.0031332568239559,-0.0023640008167538,-0.0023640008167538,0.0063383719245983,0.0055691159173962,2.2269411444517337,1.0,0.7357681707580577,0.5000000000000001,0.5,0.0665090156665682,0.0073227557867627,-0.009564579401176599,0.015003675393365763,-0.11319939322515452,-0.017093359618634413,-0.016436461483609614,-0.016436461483609614,0.0054125865217561995,0.0047556883867314,0.0006568981350247999,0.6771837490212163,0.5000000000000001,0.5,1.0,0.9849293341429723,0.9950233093330416,0.0602826634281107,0.0199067626678332,3.0,2.0,0.0,0.0,0.9772639520033264,0.9929718875502008,0.0909441919866939,0.0281124497991967,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.989976321738007,0.04009471304797195,0.9851179197767637,0.0595283208929453,0.9945871318373072,5.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0170088353933872,0.0177279462174662,0.0177279462174662,0.0046706618041428,0.0039515509800638,2.2398568842154485,1.0,0.5399561614427092,0.4999999999999999,0.5000000000000001,0.0702886872098572,0.0712392575028293,0.0712392575028293,0.0061740029643187,0.0052234326713467,2.2591582165321613,1.0,0.5330022463704167,0.5,0.5,0.0181079083518109,0.0076049072460688,0.02857085844321505,-0.030248219875138843,-0.11319939322515452,0.02652105420521335,0.02735589476373885,0.02735589476373885,0.00542233238423075,0.00458749182570525,0.0008348405585255,0.5364792039065629,0.49999999999999994,0.5,1.0,0.995023137592677,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9975115687963385,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0131067100910016,0.0148853585815457,0.0148853585815457,0.0057625684189161,0.003983919928372,2.2396647442842936,1.0,0.3453043929471655,0.5,0.5000000000000003,0.0356321578264814,0.0379381142028525,0.0379381142028525,0.0074709710549996,0.0051650146786286,2.2446669226983715,1.0,0.2726504632305703,0.5000000000000002,0.5,0.0578947368421052,0.0093065471658242,0.0163966522416325,-0.016814167266054815,-0.11319939322515452,0.009843003160176193,0.011885305593633743,0.011885305593633743,0.00661676973695785,0.0045744673035003,0.0020423024334575504,0.30897742808886786,0.5000000000000001,0.5000000000000002,1.0,0.9985632183908048,0.991963297580804,0.0057471264367816,0.0321468096767838,1.0,2.0,0.0,0.0,0.9971264367816092,0.9889437058579142,0.0114942528735632,0.0442251765683423,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9952632579858044,0.0189469680567827,0.9930350713197618,0.02785971472095275,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0630751745416638,0.0642014541953748,0.0642014541953748,0.0049218189450591,0.0037955392913482,2.308669901182931,1.0,0.3152265454159388,0.5000000000000001,0.5000000000000002,0.0512563154031197,0.0527514974367684,0.0527514974367684,0.0065339147655532,0.0050387327319045,2.282328291153009,1.0,0.3361678742875602,0.4999999999999999,0.4999999999999998,-0.1107394064161948,0.0083432494983466,0.04307750385278995,0.00240194253865561,-0.11319939322515452,0.05561313746521698,0.056923868308896786,0.056923868308896786,0.00572786685530615,0.00441713601162635,0.0013107308436798,0.3256972098517495,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.028497470023931,0.0308245609126223,0.0308245609126223,0.0061198299053296,0.0037927390166383,2.32856574225774,1.0,0.4423800400194211,0.4999999999999998,0.5,0.057479359080866,0.0604472496744469,0.0604472496744469,0.0078050177148678,0.0048371271212869,2.303693769495045,1.0,0.2633477633477634,0.4999999999999997,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.031204603477015952,-0.07907142540757255,-0.11319939322515452,0.027208174623885188,0.029855665365021287,0.029855665365021287,0.0069624238100987005,0.0043149330689625995,0.002647490741136101,0.3528639016835923,0.4999999999999998,0.4999999999999999,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0852235992900063,0.0872154995686232,0.0872154995686232,0.005421419718359,0.0034295194397422,2.2970416091488937,1.0,0.427557393018588,0.5000000000000002,0.5000000000000001,-0.0245362666312618,-0.0217735994256309,-0.0217735994256309,0.0075192411109412,0.0047565739053103,2.29118883898772,1.0,0.3098617813128028,0.5000000000000001,0.5,-0.1208422621820553,0.0101709811884054,0.0316571657092157,-0.05887571782025317,-0.11319939322515452,0.0453364364641794,0.047713720206303246,0.047713720206303246,0.0064703304146501005,0.0040930466725262495,0.002377283742123851,0.36870958716569535,0.5000000000000002,0.5,1.0,0.995990120990121,0.9971203495299882,0.016039516039516,0.0115186018800476,1.0,1.0,0.0,0.0,1.0,0.9934648684648684,0.0,0.0261405261405261,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9965552352600546,0.0137790589597818,0.9967324342324342,0.01307026307026305,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0152299790272761,0.0173167976903507,0.0173167976903507,0.0055168018946499,0.0034299832315752,2.28036969644639,1.0,0.4471414254022948,0.4999999999999999,0.4999999999999998,-0.0313844673002105,-0.0285497508545939,-0.0285497508545939,0.0074939760385943,0.0046592595929777,2.2835457678524693,1.0,0.261517450595502,0.5000000000000001,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.009837188939421499,-0.054302492227938724,-0.11319939322515452,-0.015727492253701996,-0.013266724699356346,-0.013266724699356346,0.0065053889666221,0.00404462141227645,0.00246076755434565,0.3543294379988984,0.5,0.49999999999999994,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.004683927778244,-0.0018797179664304,-0.0018797179664304,0.0062230690357667,0.0034188592239531,2.226105062642635,1.0,0.4692740209981595,0.5000000000000001,0.5,-0.0284688299159667,-0.0244940418521029,-0.0244940418521029,0.0088208023592817,0.0048460142954179,2.2846152535951467,1.0,0.1636419836406447,0.4999999999999997,0.5,0.068500050367684,0.0117113372999477,-0.019787459207479652,-0.08272893748848806,-0.11319939322515452,-0.027541623344994003,-0.024152124407155303,-0.024152124407155303,0.0075219356975242,0.0041324367596855,0.0033894989378387003,0.31645800231940213,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0345696647011098,0.0369212145360232,0.0369212145360232,0.0058817994373125,0.0035302496023991,2.2582557736032056,1.0,0.3511297182349815,0.5000000000000003,0.4999999999999998,0.0188079951351728,0.0220599685680785,0.0220599685680785,0.0081339783762331,0.0048820049433274,2.3056915149520405,1.0,0.1318658339267011,0.5,0.5,0.0370510040539266,0.0107198297409201,0.0171481968932848,-0.11060277865454596,-0.11319939322515452,0.012954045715997571,0.01575580734990712,0.01575580734990712,0.0070078889067727995,0.00420612727286325,0.0028017616339095497,0.2414977760808413,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0425756624972513,0.0446179673584018,0.0446179673584018,0.0055252550464085,0.003482950185258,2.2631245069288584,1.0,0.2904040404040406,0.4999999999999998,0.4999999999999999,-0.0008132815551952,0.0020668571609982,0.0020668571609982,0.0077919321834449,0.0049117934672514,2.3211110901244174,1.0,0.2811392334983032,0.4999999999999999,0.5000000000000002,0.0287272727272727,0.0102067659435696,0.0158306556428538,-0.10170392160011711,-0.11319939322515452,0.012578745801113001,0.015039967589785,0.015039967589785,0.0066585936149267,0.0041973718262547,0.0024612217886719997,0.2857716369511719,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0376675007279671,0.0397597391399771,0.0397597391399771,0.0056603447499801,0.0035681063379701,2.248033336725479,1.0,0.2570311149501259,0.5000000000000001,0.5000000000000001,0.0649714033310628,0.0678073598768564,0.0678073598768564,0.0076724008377866,0.004836444291993,2.3153518203445262,1.0,0.2509280542014796,0.5,0.5,-0.0476316719688936,0.0102067665884335,0.04431034506481825,-0.0984484232894281,-0.11319939322515452,0.049702221429996606,0.052166318908898404,0.052166318908898404,0.00666637279388335,0.00420227531498155,0.0024640974789018003,0.2539795845758028,0.5,0.5,1.0,0.9957434731235364,1.0,0.0170261075058544,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978717365617682,0.0085130537529272,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0141686592138376,0.0168417134186717,0.0168417134186717,0.0062567327688415,0.0035836785640074,2.2100869868159134,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0249892510849455,0.028586998551374,0.028586998551374,0.0084211328099936,0.0048233853435651,2.305083350564134,1.0,0.209099782864491,0.5,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.01881231799362985,-0.13018929475705024,0.13018929475705024,0.014692938805344242,0.017828339640975542,0.017828339640975542,0.00733893278941755,0.0042035319537862504,0.0031354008356312994,0.1045498914322455,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.036629367719369,-0.034070348290541,-0.034070348290541,0.0059898119995715,0.0034307925707434,2.196835957925398,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0036058202296883,0.0072521193213215,0.0072521193213215,0.0085347714859255,0.0048884723942923,2.2341480688009177,0.0,0.0,0.5,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.02239968944040075,-0.12180680106375144,0.12180680106375144,-0.01641206113973917,-0.01330940187950852,-0.01330940187950852,0.0072622917427485,0.00415963248251785,0.0031026592602306493,0.0,0.5,0.5000000000000002,0.0,0.9984423676012462,0.993448296500562,0.0062305295950155,0.0262068139977526,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9959453320509041,0.01621867179638405,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0271368036391709,0.0285981113524925,0.0285981113524925,0.0048835036379574,0.0034221959246357,2.204466251743016,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0078317557384623,-0.0057515052104998,-0.0057515052104998,0.0069519314300173,0.0048716809020548,2.2361926875586726,0.0,0.0,0.5,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.021647114585766652,-0.16579601322789564,0.16579601322789564,0.010169045535922402,0.011939824656564502,0.011939824656564502,0.00591771753398735,0.00414693841334525,0.0017707791206421006,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0115026184449935,0.0143496411907668,0.0143496411907668,0.0062949490226681,0.0034479262768948,2.244165376505655,1.0,0.4686028281918383,0.5000000000000001,0.4999999999999998,0.0064521497405701,0.0105490682062697,0.0105490682062697,0.0090585482430353,0.0049616297773357,2.220750939910735,0.0,0.0,0.5,0.5000000000000004,-0.0310077519379844,0.0117467394312327,0.01257893186817135,-0.1388082078116525,0.1388082078116525,0.008274801393391441,0.011746771999127891,0.011746771999127891,0.0076767486328517005,0.00420477802711525,0.00347197060573645,0.23430141409591915,0.5,0.5000000000000001,0.0,0.9969879518072288,0.99386081343701,0.0120481927710843,0.02455674625196,2.0,1.0,0.0,0.0,0.9969879518072288,0.9812096116443944,0.0120481927710843,0.075161553422423,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9954243826221194,0.01830246951152215,0.9890987817258116,0.04360487309675365,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
