month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-02-28,0.006591829127453,0.0061491870078069,0.0061491870078069,0.0020825487061963,0.0025251908258424,2.1355110354900417,1.0,0.4185797749254416,0.5,0.5,0.0045754075452728,0.0038917621861914,0.0038917621861914,0.0032164240474681,0.0039000694065495,2.2806376194856735,1.0,0.2650413558224082,0.4999999999999999,0.5,-0.0024242424242424,0.0053062053544985,0.006389301897911251,0.06761374951087569,0.11627896232441028,0.0061074135043975315,0.005544269765033781,0.005544269765033781,0.0026494863768322,0.00321263011619595,-0.0005631437393637502,0.34181056537392485,0.49999999999999994,0.5,1.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0385141889462417,-0.0389938491734179,-0.0389938491734179,0.0019717965699295,0.0024514567971057,2.1599762666761393,1.0,0.3333333333333333,0.4999999999999999,0.5,0.051267016349667,0.050496023219296,0.050496023219296,0.0031694135218477,0.0039404066522188,2.2506252680537813,1.0,0.265032928064843,0.5000000000000001,0.5000000000000001,0.0015795868772783,0.0051751262827499,-0.004540874106930749,0.06547444259490633,0.11627896232441028,-0.004357201383939573,-0.0049825280627132235,-0.0049825280627132235,0.0025706050458886,0.0031959317246622503,-0.0006253266787736504,0.2991831306990882,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0012059568548651,0.000721955979895,0.000721955979895,0.0019896458395115,0.0024736467144816,2.1062713251217864,1.0,0.4194139194139192,0.5000000000000001,0.5000000000000001,0.0021757485580813,0.0014068037694161,0.0014068037694161,0.0031610021359493,0.0039299469246145,2.2491046738425844,1.0,0.2645299145299145,0.5,0.5000000000000001,-0.093169962392333,0.0051751291583863,0.0019443587791126002,0.07609373946521375,0.11627896232441028,-0.00888934776767221,-0.009515820599489858,-0.009515820599489858,0.0025753239877304,0.00320179681954805,-0.0006264728318176498,0.34197191697191687,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,0.0030067376261741,0.0025156063462304,0.0025156063462304,0.0020189553276931,0.0025100866076368,2.0809945891744723,1.0,0.4450549450549452,0.5,0.5000000000000001,-0.0100831869862465,-0.010873449843992,-0.010873449843992,0.0032486332515948,0.0040388961093403,2.244504243345749,1.0,0.2537931839402428,0.5000000000000001,0.5,-0.0690301003344481,0.0051751279535965,-0.00188911436380445,0.04256358248898142,0.11627896232441028,-0.009915862799844001,-0.0105565598686886,-0.0105565598686886,0.00263379428964395,0.00327449135848855,-0.0006406970688446001,0.349424064497594,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,-0.0070625727426748,-0.0074859761806978,-0.0074859761806978,0.0022690199239575,0.0026924233619804,2.127315931553971,1.0,0.4406377935789698,0.5000000000000001,0.5,-0.017728597076008,-0.0183512640122684,-0.0183512640122684,0.0033368734343818,0.0039595403706423,2.266061776968104,1.0,0.193779178338002,0.5,0.5,0.0922546342865353,0.005422231405763,-0.011688319154784249,0.04480070530199076,0.11627896232441028,-0.0009610460103279626,-0.0014840811974696625,-0.0014840811974696625,0.00280294667916965,0.00332598186631135,-0.0005230351871417,0.31720848595848594,0.5,0.5,1.0,0.9904684095860566,0.996031746031746,0.0381263616557734,0.0158730158730158,2.0,1.0,0.0,0.0,0.9792328042328045,0.9914021164021164,0.0830687830687831,0.0343915343915344,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9932500778089013,0.026999688764394597,0.9853174603174604,0.058730158730158744,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
2018-07-31,-0.0197017674952309,-0.0200201101173369,-0.0200201101173369,0.0023603445271018,0.0026786871492077,2.0619770359556755,1.0,0.4638671790935762,0.5,0.5,0.0167780361971096,0.0163041015771929,0.0163041015771929,0.003513978049575,0.0039879126694917,2.1857039547129338,1.0,0.1952202255666862,0.5000000000000001,0.5,-0.0309169846072886,0.0056693920982322,-0.0049737576262378,-0.0016328791075940078,0.11627896232441028,-0.008568752514573084,-0.008964891135584385,-0.008964891135584385,0.0029371612883384,0.0033332999093496998,-0.0003961386210113,0.3295437023301312,0.5,0.5,1.0,0.9870501666547598,0.9936440677966104,0.0517993333809616,0.0254237288135593,2.0,1.0,0.0,0.0,0.9911330822347773,0.9858420769437718,0.0354676710608914,0.0566316922249126,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.990347117225685,0.03861153109726045,0.9884875795892745,0.046049681642902004,0.9923704954954955,3.0,0.0,2.0,0.0,7.0,0.0
2018-08-31,0.0259418784034374,0.0252143705258519,0.0252143705258519,0.0019433521369256,0.0026708600145111,2.111090335221996,1.0,0.4171785808432185,0.5,0.5,-0.0028273292860705,-0.0039701729282018,-0.0039701729282018,0.0030528159247963,0.0041956595669276,2.2502899765653583,1.0,0.1811897640412097,0.5,0.4999999999999999,0.0419494976920988,0.0046814831535106,0.014417986647490848,0.0026503016060760356,0.11627896232441028,0.01929583070915834,0.018360654949299938,0.018360654949299938,0.00249808403086095,0.0034332597907193504,-0.0009351757598584005,0.2991841724422141,0.5,0.49999999999999994,1.0,0.9924632899044205,1.0,0.0301468403823181,0.0,1.0,0.0,0.0,0.0,0.9865876276893228,1.0,0.0536494892427096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9962316449522102,0.01507342019115905,0.9932938138446614,0.0268247446213548,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,-0.0162389114519002,-0.0166526852647562,-0.0166526852647562,0.0022390417230094,0.0026528155358654,2.1700782953962694,1.0,0.2921812538258728,0.5000000000000003,0.5000000000000001,-0.0240998983914359,-0.0247783440925293,-0.0247783440925293,0.0036712527094435,0.0043496984105369,2.2670818254751963,1.0,0.1603174603174604,0.4999999999999999,0.5000000000000001,0.1011074918566776,0.0054304800573692,-0.01905100551111375,0.01753744232715126,0.11627896232441028,-0.007294331274795517,-0.007840441031770218,-0.007840441031770218,0.00295514721622645,0.00350125697320115,-0.0005461097569747003,0.2262493570716666,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0064167277855216,0.0057959427402872,0.0057959427402872,0.0020447404231453,0.0026655254683798,2.197061870227591,1.0,0.2777777777777777,0.5000000000000001,0.5000000000000001,-0.01000129553632,-0.0110063744495818,-0.0110063744495818,0.0033105267244655,0.0043156056377273,2.2987559447147623,1.0,0.1934523809523809,0.5000000000000002,0.5000000000000001,0.0424801798603713,0.0049355827230774,2.1547451277849523e-05,-0.02750973688688599,0.11627896232441028,0.004961098684796136,0.004148166705547986,0.004148166705547986,0.0026776335738054,0.00349056555305355,-0.0008129319792481503,0.2356150793650793,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.016730610109479,0.0161003128612323,0.0161003128612323,0.0020760696512491,0.0027063668994958,2.275010397663718,1.0,0.3279796190264263,0.5000000000000001,0.5,-0.0413583534306667,-0.0423547715376808,-0.0423547715376808,0.0032819965463618,0.0042784146533758,2.197933220083631,1.0,0.2202838827838827,0.5,0.5000000000000001,-0.039727582292849,0.0049355815906149,-0.005490351619388249,-0.026441990132344852,0.11627896232441028,-0.010109833664058347,-0.010923191341688697,-0.010923191341688697,0.00267903309880545,0.0034923907764358,-0.0008133576776303501,0.2741317509051545,0.5,0.5,1.0,0.9978066346573548,1.0,0.0087734613705805,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9989033173286774,0.00438673068529025,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.055571256022645,-0.0559870382007665,-0.0559870382007665,0.0022499028197784,0.0026656849978999,2.203018640526493,1.0,0.3125056615252348,0.5000000000000001,0.5,0.0293533047100319,0.0286573994192437,0.0286573994192437,0.0037657200294562,0.0044616253202444,2.209142629668439,1.0,0.2337759462759464,0.5,0.4999999999999999,0.1122931442080379,0.0054304775314564,-0.02327491871429305,-0.013920357565727811,0.11627896232441028,-0.010217588429637041,-0.010773432164091892,-0.010773432164091892,0.0030078114246172996,0.00356365515907215,-0.0005558437344548505,0.2731408039005906,0.5,0.49999999999999994,1.0,0.9920447307610112,1.0,0.0318210769559554,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9960223653805056,0.0159105384779777,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.0085975549500488,0.0079683941227877,0.0079683941227877,0.0020723316806122,0.0027014925078733,2.1480300826382774,1.0,0.2953175410771962,0.4999999999999999,0.5,0.0047815451428228,0.0037437090455393,0.0037437090455393,0.003418427420293,0.0044562635175765,2.137946974027402,1.0,0.188888888888889,0.5000000000000001,0.5000000000000001,-0.0180658873538787,0.004935584456412,0.00689731374643145,-0.04745876588438638,0.11627896232441028,0.004796631111452749,0.003963132649180449,0.003963132649180449,0.0027453795504526,0.0035788780127249,-0.0008334984622722997,0.2421032149830426,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0162253795165375,0.0153841399648843,0.0153841399648843,0.0022590884899049,0.003100328041558,2.05849247026184,1.0,0.3367224071899229,0.5,0.5000000000000001,0.0015582742271155,0.0002670167725579,0.0002670167725579,0.0034675792969586,0.0047588367515163,2.11286412040417,1.0,0.1030012230689624,0.5000000000000001,0.5,0.0056277056277056,0.004688227558625,0.0089284426948589,-0.05702399092205551,0.11627896232441028,0.00958282646551575,0.00851657796241035,0.00851657796241035,0.0028633338934317496,0.00392958239653715,-0.0010662485031054008,0.21986181512944264,0.5,0.5,1.0,0.9938774741013546,1.0,0.0244901035945812,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9969387370506773,0.0122450517972906,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0147403865259845,0.014113485436604,0.014113485436604,0.0025972539301968,0.0032241550195773,1.978898232104392,1.0,0.3136640876763792,0.5,0.5,-0.0102646600374268,-0.0112141031893217,-0.0112141031893217,0.0039335470930419,0.0048829902449368,2.198297975270579,1.0,0.3046326222796811,0.4999999999999999,0.4999999999999999,-0.0078562204046491,0.0051830045046661,0.003995324078161049,-0.0622283677033594,0.11627896232441028,0.0030818109217165936,0.002293638801078893,0.002293638801078893,0.00326540051161935,0.004053572632257051,-0.0007881721206377005,0.30914835497803017,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,-0.0029423469446104,-0.0034455990594038,-0.0034455990594038,0.0027232368847429,0.0032264889995363,2.0646876092868975,1.0,0.3247654100240791,0.5,0.5,0.0167709452850835,0.0159888863630253,0.0159888863630253,0.0042319379094219,0.0050139968314801,2.1757701212644016,1.0,0.21656363336033,0.5,0.5000000000000001,0.0197418375094913,0.0054304812803098,0.0015579233857142003,-0.06373734678984627,0.11627896232441028,0.003853483765694969,0.0032108282472691685,0.0032108282472691685,0.0034775873970824,0.0041202429155082,-0.0006426555184258003,0.27066452169220456,0.5,0.5,1.0,0.9907036861691614,1.0,0.0371852553233542,0.0,2.0,0.0,0.0,0.0,0.977844887955182,1.0,0.0886204481792718,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9953518430845807,0.0185926276616771,0.988922443977591,0.0443102240896359,0.9950223387723387,2.0,0.0,2.0,0.0,5.0,0.0
2019-05-31,0.0029475313974879,0.0020558460006265,0.0020558460006265,0.0023945629773262,0.0032862483741876,2.2379741405899978,1.0,0.2982743178838031,0.5,0.5000000000000002,0.0338566093447928,0.032498554676989,0.032498554676989,0.0036469672377213,0.0050050219055251,2.164036047070512,1.0,0.290754154295026,0.5000000000000002,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.006463907069600349,-0.06328684226202688,0.11627896232441028,0.012141180094481105,0.011016310062148505,0.011016310062148505,0.0030207651075237502,0.00414563513985635,-0.0011248700323326002,0.2945142360894145,0.5000000000000001,0.5,1.0,0.9911442006269592,0.9978813559322036,0.035423197492163,0.0084745762711864,2.0,1.0,0.0,0.0,1.0,0.9957627118644068,0.0,0.0169491525423728,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9945127782795814,0.0219488868816747,0.9978813559322034,0.0084745762711864,0.9960060667340749,3.0,0.0,1.0,0.0,4.0,0.0
2019-06-28,-0.0006894682436297,-0.0011078216424588,-0.0011078216424588,0.0030556642879286,0.0034740176867576,2.1185416045103937,1.0,0.3385327241311014,0.5,0.5,-0.0150810353393189,-0.0156771837402314,-0.0156771837402314,0.0043542836847334,0.0049504320856459,2.17215083927007,1.0,0.1816900489009164,0.5000000000000001,0.5,-0.0002028397565922,0.0056592216296238,-0.0051950577402602,-0.047891375469431216,0.11627896232441028,-0.005218643736674877,-0.005725894636545627,-0.005725894636545627,0.003704973986331,0.00421222488620175,-0.0005072508998707499,0.2601113865160089,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0299884999099236,0.02920001971756,0.02920001971756,0.0027919049532309,0.0035803851455945,2.1075947363490015,1.0,0.4247354497354496,0.5,0.5000000000000001,-0.0624884414941879,-0.0634912890791836,-0.0634912890791836,0.0035509517765971,0.0045537993615928,2.233590788195015,1.0,0.2202838827838827,0.5,0.5000000000000001,-0.010752688172043,0.0050171140262544,-0.0073094033096109505,-0.03710609503211631,0.11627896232441028,-0.008559714732454071,-0.009455378621133721,-0.009455378621133721,0.003171428364914,0.00406709225359365,-0.0008956638886796499,0.32250966625966615,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0397355309947812,-0.0407123786255621,-0.0407123786255621,0.0024853679789471,0.003462215609728,2.097819426334016,1.0,0.2797502334267041,0.5,0.5,0.0385628710405743,0.0372990424705979,0.0372990424705979,0.0032155261063456,0.004479354676322,2.2410287387734504,1.0,0.3923076923076924,0.5000000000000001,0.5,0.0356849876948319,0.0046186991838559,-0.00934064480429645,-0.020614344952293088,0.11627896232441028,-0.005191231464582047,-0.006311569564960697,-0.006311569564960697,0.00285044704264635,0.003970785143025,-0.00112033810037865,0.33602896286719824,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0325128007688681,0.0316158047049203,0.0316158047049203,0.0025790481807427,0.0034760442446905,2.230414163121518,1.0,0.3315494820776511,0.5,0.5000000000000001,-0.0196130307740085,-0.0207551606038772,-0.0207551606038772,0.0032838581776277,0.0044259880074964,2.223598080560186,1.0,0.2023809523809524,0.5,0.4999999999999999,0.0282178217821782,0.0047737233711551,0.0070102246536144506,-0.03214072072988241,0.11627896232441028,0.010291363689501273,0.009271800742593024,0.009271800742593024,0.0029314531791852,0.00395101612609345,-0.0010195629469082496,0.2669652172293018,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0028445633532727,-0.0042739958058653,-0.0042739958058653,0.0020672654704455,0.0034966979230382,2.18958968637737,1.0,0.2716980460032098,0.5,0.5000000000000001,0.0206518997928581,0.0188424744146408,0.0188424744146408,0.0026168166246344,0.0044262420028516,2.2195391052642175,1.0,0.217139005062734,0.5,0.5000000000000001,0.007221954742417,0.0038038310929244,0.00604045684753215,-0.021597342686514448,0.11627896232441028,0.006880218250934252,0.0052607893355293015,0.0052607893355293015,0.00234204104753995,0.0039614699629449005,-0.0016194289154049506,0.2444185255329719,0.5,0.5000000000000001,1.0,0.998134328358209,0.995608628659476,0.0074626865671641,0.0175654853620955,1.0,1.0,0.0,0.0,0.9962686567164178,1.0,0.0149253731343283,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9968714785088425,0.0125140859646298,0.9981343283582089,0.00746268656716415,0.9961090667792725,2.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,0.0174464696442192,0.015977440190587,0.015977440190587,0.0020237526104065,0.0034927820640387,2.143336048362991,1.0,0.2613567023091507,0.5,0.5,5.174532409717432e-06,-0.0018559234838921,-0.0018559234838921,0.0025638709689589,0.0044249689852607,2.2363940670871987,1.0,0.1160133236653675,0.5,0.5000000000000001,0.0750478011472275,0.0037279409341381,0.00689526577269425,-0.029742067164639924,0.11627896232441028,0.015621746214822551,0.013956682479855551,0.013956682479855551,0.0022938117896827,0.0039588755246497,-0.001665063734967,0.1886850129872591,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0349358376176446,0.0334685370616289,0.0334685370616289,0.0020714489924123,0.003538749548428,2.1967685455044563,1.0,0.2184188186340543,0.5,0.5,-0.0250843849501776,-0.0268894733265245,-0.0268894733265245,0.0025483180545861,0.004353406430933,2.206110396208124,1.0,0.2050993690273116,0.5000000000000001,0.5000000000000001,-0.0244553134726545,0.003766235786434,0.0069833859839911,0.010520414162330034,0.11627896232441028,0.004139747510072665,0.002503553043891365,0.002503553043891365,0.0023098835234992,0.0039460779896805,-0.0016361944661812998,0.21175909383068295,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0069683008925507,-0.0089634354344298,-0.0089634354344298,0.0016659204256095,0.0036610549674886,2.203164675547231,1.0,0.3365654741428734,0.5000000000000001,0.5000000000000001,0.0199517627710951,0.0175304572686674,0.0175304572686674,0.0020217695641398,0.0044430750665675,2.1940036718797646,1.0,0.1715417845101271,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.004902805168652951,-0.00918902192431798,0.11627896232441028,-0.004477949768184162,-0.0066861697903375615,-0.0066861697903375615,0.00184384499487465,0.00405206501702805,-0.0022082200221533997,0.2540536293265003,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0530093440057778,-0.054688824996575,-0.054688824996575,0.0018409178347364,0.0035203988255335,2.1627809565207876,1.0,0.3131916894187533,0.5,0.5000000000000002,0.0159645476747582,0.0138419983756629,0.0138419983756629,0.0023265752224782,0.0044491245215735,2.190296407597361,1.0,0.1564499484004129,0.5,0.5000000000000002,-0.3280118988596926,0.0033645394643435,-0.015434703783466149,-0.009878313596671358,0.11627896232441028,-0.053575587012930616,-0.055476602157876816,-0.055476602157876816,0.0020837465286073,0.0039847616735535,-0.0019010151449462003,0.23482081890958312,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0307871854425111,0.0288054744928076,0.0288054744928076,0.0015751118239177,0.0035568227736213,2.216170846535659,1.0,0.2812447457960821,0.5000000000000003,0.4999999999999999,-0.0079070841570379,-0.0103807062425505,-0.0103807062425505,0.0019660946998239,0.0044397167853365,2.1451311177916823,1.0,0.4373439268404342,0.5,0.5,0.1091928581968424,0.0028492611374593,0.0100548282000809,0.02451629105573164,0.11627896232441028,0.02275166044444621,0.02052399392683811,0.02052399392683811,0.0017706032618708002,0.0039982697794789,-0.0022276665176081,0.35929433631825813,0.5000000000000002,0.49999999999999994,1.0,0.9894752663702614,0.995579862151633,0.0420989345189546,0.0176805513934671,3.0,2.0,0.0,0.0,1.0,0.9944444444444444,0.0,0.0222222222222222,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9925275642609472,0.02988974295621085,0.9972222222222222,0.0111111111111111,0.9949281783415727,5.0,0.0,1.0,0.0,6.0,0.0
2020-04-30,0.0412439600807432,0.0390255602275675,0.0390255602275675,0.0012587742613012,0.0034771741144768,2.23718576505185,1.0,0.2845646114691822,0.5,0.5000000000000001,0.0023897864129196,-0.0005831039079876,-0.0005831039079876,0.0016868905811874,0.0046597809020947,2.133905454563716,1.0,0.2370507201538066,0.4999999999999998,0.5,0.1121458028468802,0.0023291877922333,0.018873480905845598,0.025832801189753132,0.11627896232441028,0.031913678489918725,0.029318033402877273,0.029318033402877273,0.0014728324212443,0.0040684775082857495,-0.0025956450870414493,0.2608076658114944,0.4999999999999999,0.5,1.0,0.9962553096355914,1.0,0.0149787614576347,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9981276548177958,0.00748938072881735,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0107434107794144,0.0083994495171443,0.0083994495171443,0.0011310776579984,0.0034750389202686,2.093878958563,1.0,0.4260513818126168,0.5000000000000001,0.5,-0.0410753369665973,-0.0441423468405808,-0.0441423468405808,0.0014799845036533,0.0045469943776367,2.120207196443698,1.0,0.2058823529411766,0.5000000000000001,0.5,0.099043062200957,0.0020941888350856,-0.01046773117224905,0.03166584961020621,0.11627896232441028,0.001048893325910254,-0.0016565922422165464,-0.0016565922422165464,0.0013055310808258499,0.00401101664895265,-0.0027054855681268005,0.3159668673768967,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.047639726853215,0.0452149186631027,0.0452149186631027,0.0010493707948954,0.0034741789850077,2.219388002668079,1.0,0.2294399416878029,0.5000000000000002,0.5000000000000001,-0.0226592135372439,-0.0260182534370682,-0.0260182534370682,0.0014536730716012,0.0048127129714254,2.114477207628286,1.0,0.1384803921568627,0.5000000000000001,0.5,0.0879407923378319,0.0019433895950817,0.0136754170226508,0.021112711894839223,0.11627896232441028,0.023901081101680342,0.021009157056712094,0.021009157056712094,0.0012515219332483,0.00414344597821655,-0.00289192404496825,0.1839601669223328,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
