month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.0015040078101254233,0.2222222222222221,0.21295750676402345,0.1710360626562161,0.04192144410780732,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.004458877923901872,-0.10776312100381144,0.12008743179394152,1.0725688849775552,0.0015040078101254233,0.0014022482203153754,0.006024168476309441,0.003450470250499201,0.0025736982258102404,0.004077706035935664
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.0631071579883531,0.11111111111111117,0.09752091198460293,0.044549929676511967,0.05297098230809095,0.5000000000000001,0.5,0.995084388185654,0.01966244725738396,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.049114838301609585,-0.12022689351189587,0.12022689351189587,1.0550462805883905,0.0631071579883531,0.059814587425642385,0.005654958126962733,0.0033940997683764157,0.002260858358586317,0.06536801634693942
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.01564161364785595,0.1403508771929824,0.18486095689293558,0.13846157284237218,0.04639938405056343,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.017227209589296404,0.01896321060517365,0.12022689351189587,1.0553982844549352,-0.01564161364785595,-0.014820578996804156,0.005656845615885198,0.003395232170114511,0.002261613445770687,-0.013380000202085265
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.02997081938430651,0.1449275362318839,0.12763181361113402,0.06170467119309437,0.06592714241803965,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.03272974208049893,0.021585877906473056,0.12022689351189587,1.0614166408580403,0.02997081938430651,0.028236620974849566,0.006027449643938955,0.003414593313269664,0.0026128563306692908,0.0325836757149758
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.022378244722949137,0.1944444444444442,0.17776977316625583,0.10653088646649989,0.07123888669975594,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.02128930954928254,-0.0273260021408421,0.12022689351189587,1.0417630676218668,-0.022378244722949137,-0.021481126964919307,0.005058463848534337,0.003351367472284316,0.0017070963762500207,-0.020671148346699114
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.039619800983512234,0.158730158730159,0.41127513515947367,0.28540868954977133,0.1258664456097023,0.4927536231884056,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.041046237863280356,-0.00995743390308496,0.12022689351189587,1.0323611461130862,0.039619800983512234,0.03837784977929829,0.00514927216233232,0.0033211213492446235,0.0018281508130876967,0.04144795179659993
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.0196240127989084,0.13888888888888898,0.2590074123783182,0.17660176119642598,0.08240565118189229,0.5000000000000004,0.5,0.9946137929217046,0.021544828313180574,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0041698778863856764,-0.05668880200954207,0.12022689351189587,1.0513187024556605,0.0196240127989084,0.018666093120069883,0.004805629670536199,0.0033821080934047284,0.0014235215771314707,0.021047534376039873
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.008943245166621037,0.138888888888889,0.3197569158960621,0.25436616710847687,0.06539074878758523,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0022429131184813185,-0.04843065160512213,0.12022689351189587,1.0573898285025787,0.008943245166621037,0.008457850572750452,0.004719870062271642,0.003401638997298478,0.001318231064973164,0.0102614762315942
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,-0.00021153685799244783,0.09090909090909072,0.14694040721598395,0.07019866586510931,0.07674174135087462,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.005044736157664834,-0.05383051799548849,0.12022689351189587,1.0693222724067137,-0.00021153685799244783,-0.00019782329747639483,0.005158930484971204,0.0034400258489810432,0.0017189046359901605,0.0015073677779977126
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.008314630150435275,0.08333333333333336,0.19368296766088403,0.10276679841897239,0.09091616924191165,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.006707320914571759,-0.029208400079467893,0.12022689351189587,1.0683983104259778,0.008314630150435275,0.007782331803875818,0.004274705595534003,0.0034370534493787684,0.000837652146155235,0.00915228229659051
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.012630520096749793,0.16666666666666677,0.3850994416211808,0.26899082356748266,0.11610861805369821,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.01100422919543371,-0.028593348402593338,0.12022689351189587,1.093421870282866,-0.012630520096749793,-0.011551369549140537,0.004537004986837012,0.003517554618168113,0.001019450368668899,-0.011611069728080894
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.024111321043106555,0.12852664576802503,0.1933295440191992,0.11315600953024886,0.0801735344889503,0.5000000000000003,0.49999999999999983,0.9955229253505116,0.017908298597953787,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.02172215556816323,-0.013683723595063592,0.12022689351189587,1.15138829571781,0.024111321043106555,0.020941085759495957,0.005108841401981745,0.0037040334814769605,0.0014048079205047845,0.02551612896361134
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.018751820112568065,0.11594202898550726,0.15003952569170007,0.1007558421746065,0.049283683517093564,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011409079322870877,-0.02680285099148621,0.12022689351189587,1.1381601242933228,-0.018751820112568065,-0.01647555533911449,0.004732059949647863,0.003661478254854243,0.0010705816947936203,-0.017681238417774445
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.00548511142155569,0.11111111111111083,0.19071410431980143,0.13662689342974196,0.05408721089005949,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.006583722972185006,0.02312091169413845,0.12022689351189587,1.174893191215844,-0.00548511142155569,-0.004668604314473382,0.0046310110634679305,0.003779649084160378,0.0008513619793075527,-0.004633749442248137
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.026170501650508677,0.06130268199233694,0.10315237893514702,0.06838460021689832,0.034767778718248696,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.018282119630929215,0.010832442758444992,0.12022689351189587,1.1719058432126692,0.026170501650508677,0.022331573651655084,0.005315253767072147,0.003770038740659637,0.0015452150264125097,0.027715716676921187
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07625160725092449,0.05797101449275366,0.2118256962624554,0.15136739358577309,0.06045830267668232,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.062176601753781445,0.042058169051935566,0.12022689351189587,1.1005033779756916,0.07625160725092449,0.06928793566375474,0.0047734478483988955,0.003540335935028045,0.0012331119133708506,0.07748471916429533
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.013805165319049115,0.05797101449275336,0.13097912766105,0.07676170553744922,0.054217422123600735,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.017110776166199226,0.1892429926758195,-0.1892429926758195,1.0862987679949567,-0.013805165319049115,-0.012708442397048918,0.004541019243776634,0.003494639490869592,0.001046379752907042,-0.012758785566142072
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.061345890979319806,0.11594202898550704,0.18472554706129762,0.12007874053575403,0.06464680652554358,0.4999999999999997,0.5000000000000002,0.9964354597071673,0.014258161171331106,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05403629248535775,0.23163572884641082,-0.23163572884641082,1.045242696273501,0.061345890979319806,0.05869057128840044,0.004849647604961419,0.0033625614900424394,0.0014870861149189796,0.06283297709423878
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.013633203121312788,0.06060606060606053,0.1480415306514904,0.07603950797242894,0.07200202267906146,0.5000000000000001,0.5,0.9941517847669572,0.02339286093217128,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.008158234851503207,0.12483930843580998,-0.12483930843580998,1.0789611944323714,0.013633203121312788,0.012635489757798985,0.004287780842204648,0.0034710344062515715,0.0008167464359530763,0.014449949557265864
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.031188931736041852,0.08333333333333341,0.13234088143512632,0.09060849734700883,0.041732384088117476,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.02424228536851541,0.12754554367386253,-0.12754554367386253,1.0740315522988317,0.031188931736041852,0.029039120563344532,0.005021224308712461,0.003455175673292203,0.0015660486354202585,0.032754980371462114
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.012226614698084852,0.2028985507246375,0.36260596573964593,0.25328023675223976,0.10932572898740615,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.005231525620893309,0.09219065654503848,-0.12754554367386253,1.07027595688472,-0.012226614698084852,-0.011423796469905927,0.005441090986204196,0.003443093866304512,0.0019979971198996844,-0.010228617578185169
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.015625841857656905,0.15882967607105536,0.177518777704652,0.1214756748209997,0.05604310288365225,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.011552019724474831,-0.017590924295361056,-0.12754554367386253,1.0745964769669276,0.015625841857656905,0.014541125150308691,0.00529417311652204,0.0034569930444544087,0.0018371800720676317,0.017463021929724536
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.06817996797640988,0.1944444444444445,0.2724751331606638,0.1815586347441228,0.09091649841654104,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.06386403348175461,-0.013394688773666775,-0.12754554367386253,0.9542017513640724,-0.06817996797640988,-0.07145236096972542,0.004616237321961245,0.0030696813996472262,0.0015465559223140184,-0.06663341205409586
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.031046048989193248,0.16666666666666663,0.2603174603174604,0.21734949955604974,0.04296796076141065,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.022996275817211465,-0.24181483970334144,0.24181483970334144,0.9856715935272888,0.031046048989193248,0.031497355907450855,0.005203745901955163,0.0031709203556648216,0.0020328255462903418,0.03307887453548359
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.027688745869802467,0.18181818181818168,0.1818433572124187,0.14579905218233316,0.03604430503008555,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.023172541727193078,-0.18603382702614693,0.18603382702614693,0.9891561301291453,0.027688745869802467,0.027992290626746047,0.005640831201177294,0.0031821301623726947,0.0024587010388045995,0.030147446908607066
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.008948307173377879,0.21212121212121227,0.2377918885302904,0.18165558764501935,0.056136300885271016,0.5,0.5,0.9952450307559352,0.019019876976259502,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.00787052736796606,-0.16637027755109726,0.16637027755109726,0.9897451970060978,0.008948307173377879,0.009041021063245178,0.005433349221144548,0.003184025199384255,0.002249324021760293,0.011197631195138173
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.009639457855500865,0.19999999999999996,0.21309877134299224,0.1834866116126533,0.029612159730338927,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.014639324271176807,-0.1647605713296703,0.1647605713296703,1.0315758158638095,0.009639457855500865,0.009344400777202288,0.006580081989041773,0.003318594930009553,0.0032614870590322196,0.012900944914533086
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.030372990830673546,0.2133333333333333,0.18940498678928777,0.11883113192281491,0.07057385486647287,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.02056955440440447,-0.13790234067539336,0.13790234067539336,1.0848065903535746,0.030372990830673546,0.02799853089090653,0.006314429274893431,0.0034898391329325285,0.0028245901419609023,0.03319758097263445
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,-0.001306174432657788,0.09090909090909095,0.10894660894660886,0.07094757094757093,0.03799903799903795,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.006275431357230302,-0.05851251724709805,0.13790234067539336,1.084176954072368,-0.001306174432657788,-0.0012047612963470185,0.006613101159630981,0.003487813583536713,0.003125287576094268,0.0018191131434364797
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.0033958708265964116,0.16666666666666663,0.28665033796612754,0.213500607579555,0.07314973038657253,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.0042666739674953715,-0.08249922994701374,0.13790234067539336,1.0898559928616005,0.0033958708265964116,0.003115889483416961,0.0003004243633144043,0.0035060831368196113,-0.003205658773505207,0.00019021205309120454
